,x,y,t
0,1,-120.33427895967081,0.009265899658203125
1,2,-120.33427895967081,0.009324789047241211
2,3,-94.80680248450498,0.009383678436279297
3,4,-94.80680248450498,0.009438514709472656
4,5,-94.80680248450498,0.009490728378295898
5,6,-94.80680248450498,0.00954294204711914
6,7,-94.80680248450498,0.009595155715942383
7,8,-94.80680248450498,0.009647369384765625
8,9,-94.80680248450498,0.009698867797851562
9,10,-94.80680248450498,0.009750843048095703
10,11,-94.80680248450498,0.009802579879760742
11,12,-94.80680248450498,0.00985407829284668
12,13,-94.80680248450498,0.009905338287353516
13,14,-75.6484673428083,0.009956598281860352
14,15,-75.6484673428083,0.010008096694946289
15,16,-75.6484673428083,0.010059833526611328
16,17,-75.6484673428083,0.010110855102539062
17,18,-75.6484673428083,0.010162591934204102
18,19,-63.41660962090227,0.010213851928710938
19,20,-63.41660962090227,0.010265350341796875
20,21,-63.41660962090227,0.015015125274658203
21,22,-63.41660962090227,0.015073537826538086
22,23,-63.41660962090227,0.01512765884399414
23,24,-63.41660962090227,0.015180826187133789
24,25,-63.41660962090227,0.015233516693115234
25,26,-60.610014021631855,0.015286684036254883
26,27,-60.610014021631855,0.015341758728027344
27,28,-60.610014021631855,0.015394449234008789
28,29,-60.610014021631855,0.015446901321411133
29,30,-60.610014021631855,0.015499114990234375
30,31,-60.610014021631855,0.015551328659057617
31,32,-60.610014021631855,0.015603065490722656
32,33,-60.610014021631855,0.015655040740966797
33,34,-60.610014021631855,0.015707015991210938
34,35,-60.610014021631855,0.015758991241455078
35,36,-60.610014021631855,0.01581096649169922
36,37,-60.610014021631855,0.01586318016052246
37,38,-60.610014021631855,0.0159151554107666
38,39,-60.610014021631855,0.015967130661010742
39,40,-60.610014021631855,0.016018390655517578
40,41,-60.610014021631855,0.02045917510986328
41,42,-27.086760331188202,0.020517349243164062
42,43,-27.086760331188202,0.020572185516357422
43,44,-27.086760331188202,0.020625591278076172
44,45,-27.086760331188202,0.02067852020263672
45,46,-27.086760331188202,0.020731449127197266
46,47,-27.086760331188202,0.02078390121459961
47,48,-27.086760331188202,0.020836591720581055
48,49,-27.086760331188202,0.0208895206451416
49,50,-27.086760331188202,0.020941734313964844
50,51,-27.086760331188202,0.02314901351928711
51,52,-27.086760331188202,0.023207902908325195
52,53,-27.086760331188202,0.023262977600097656
53,54,-27.086760331188202,0.023316383361816406
54,55,-27.086760331188202,0.02336883544921875
55,56,-27.086760331188202,0.023421525955200195
56,57,-27.086760331188202,0.02347421646118164
57,58,-27.086760331188202,0.02352738380432129
58,59,-27.086760331188202,0.023580312728881836
59,60,-27.086760331188202,0.02363300323486328
60,61,-27.086760331188202,0.03644609451293945
61,62,-27.086760331188202,0.03650307655334473
62,63,-27.086760331188202,0.03655743598937988
63,64,-27.086760331188202,0.03661012649536133
64,65,-27.086760331188202,0.03666257858276367
65,66,-27.086760331188202,0.036715030670166016
66,67,-27.086760331188202,0.03676724433898926
67,68,-27.086760331188202,0.0368194580078125
68,69,-27.086760331188202,0.03687119483947754
69,70,-27.086760331188202,0.03692317008972168
70,71,-27.086760331188202,0.036974430084228516
71,72,-27.086760331188202,0.037026405334472656
72,73,-27.086760331188202,0.037078142166137695
73,74,-27.086760331188202,0.03713059425354004
74,75,-27.086760331188202,0.03718280792236328
75,76,-27.086760331188202,0.03723478317260742
76,77,-27.086760331188202,0.03728675842285156
77,78,-27.086760331188202,0.037339210510253906
78,79,-27.086760331188202,0.03739666938781738
79,80,-27.086760331188202,0.037448883056640625
80,81,-27.086760331188202,0.042249202728271484
81,82,-27.086760331188202,0.042307138442993164
82,83,-27.086760331188202,0.04236197471618652
83,84,-27.086760331188202,0.04241490364074707
84,85,-27.086760331188202,0.042467355728149414
85,86,-27.086760331188202,0.042519330978393555
86,87,-27.086760331188202,0.042571306228637695
87,88,-27.086760331188202,0.04262280464172363
88,89,-27.086760331188202,0.04267454147338867
89,90,-27.086760331188202,0.042726993560791016
90,91,-27.086760331188202,0.042778968811035156
91,92,-27.086760331188202,0.042830705642700195
92,93,-27.086760331188202,0.04288220405578613
93,94,-27.086760331188202,0.04293394088745117
94,95,-27.086760331188202,0.04298591613769531
95,96,-27.086760331188202,0.04303789138793945
96,97,-27.086760331188202,0.04308962821960449
97,98,-27.086760331188202,0.043142080307006836
98,99,-27.086760331188202,0.043193817138671875
99,100,-27.086760331188202,0.043245792388916016
