,x,y,t
0,1,-29.003364583573084,0.012774229049682617
1,2,-29.003364583573084,0.039835214614868164
2,3,-29.003364583573084,0.6238949298858643
3,4,-29.003364583573084,0.9718747138977051
4,5,-16.670289681900684,2.3817036151885986
5,6,-16.670289681900684,2.9189109802246094
6,7,-13.887002440873626,3.7138755321502686
7,8,-13.887002440873626,4.512261629104614
8,9,-13.887002440873626,5.207308769226074
9,10,-13.887002440873626,6.188235759735107
10,11,-7.360118985627895,7.472578287124634
11,12,-7.360118985627895,9.026373147964478
12,13,-7.360118985627895,10.0233633518219
13,14,-6.583657285325773,11.400445699691772
14,15,-6.583657285325773,12.425398111343384
15,16,-6.583657285325773,14.144872426986694
16,17,-6.583657285325773,15.11713981628418
17,18,-6.583657285325773,17.6949405670166
18,19,-6.583657285325773,18.666189908981323
19,20,-6.583657285325773,19.96626091003418
20,21,-6.583657285325773,22.903232097625732
21,22,-6.583657285325773,25.24971032142639
22,23,-5.899148383490443,28.639714002609253
23,24,-5.899148383490443,29.769871950149536
24,25,-5.6173604141512,30.289095640182495
25,26,-5.6173604141512,30.872289657592773
26,27,-5.6173604141512,32.97317600250244
27,28,-5.577315155487781,33.76349639892578
28,29,-5.577315155487781,36.992939472198486
29,30,-5.413827831283256,38.871254682540894
30,31,-5.413827831283256,39.65231537818909
31,32,-5.109918070243111,40.98460412025452
32,33,-5.109918070243111,41.703264474868774
33,34,-5.109918070243111,42.49740481376648
34,35,-4.718353825826551,44.05534386634827
35,36,-4.718353825826551,44.60429668426514
36,37,-4.718353825826551,44.99434852600098
37,38,-4.718353825826551,45.91997742652893
38,39,-4.081621540431618,48.17779231071472
39,40,-4.081621540431618,49.73328471183777
40,41,-4.081621540431618,50.54972434043884
41,42,-4.081621540431618,50.72028923034668
42,43,-3.944024292475536,54.2021381855011
43,44,-3.944024292475536,54.52660822868347
44,45,-3.944024292475536,54.69938111305237
45,46,-3.944024292475536,55.211066246032715
46,47,-3.944024292475536,55.73144865036011
47,48,-3.944024292475536,56.95112061500549
48,49,-3.944024292475536,57.92333793640137
49,50,-3.944024292475536,59.04922270774841
50,51,-3.944024292475536,59.58033466339111
51,52,-3.944024292475536,60.34015893936157
52,53,-3.944024292475536,61.226680517196655
53,54,-3.944024292475536,61.90616774559021
54,55,-3.944024292475536,62.89636492729187
55,56,-3.944024292475536,63.505266427993774
56,57,-3.944024292475536,64.37363409996033
57,58,-3.944024292475536,64.98109579086304
58,59,-3.944024292475536,65.76743078231812
59,60,-3.944024292475536,66.90959596633911
60,61,-3.944024292475536,68.38826823234558
61,62,-3.944024292475536,69.08477544784546
62,63,-3.944024292475536,69.94557666778564
63,64,-3.944024292475536,71.34604501724243
64,65,-3.944024292475536,72.10656547546387
65,66,-3.944024292475536,73.17607426643372
66,67,-3.944024292475536,74.10965061187744
67,68,-3.944024292475536,76.98949193954468
68,69,-3.944024292475536,77.86534452438354
69,70,-3.944024292475536,80.39075565338135
70,71,-3.944024292475536,82.32127547264099
71,72,-3.944024292475536,83.99807572364807
72,73,-3.3960500879578035,85.41123509407043
73,74,-3.3960500879578035,87.62476325035095
74,75,-3.3960500879578035,89.64308094978333
75,76,-3.3960500879578035,91.03374075889587
76,77,-3.3960500879578035,92.20603394508362
77,78,-3.3960500879578035,93.41042280197144
78,79,-3.3960500879578035,94.71827244758606
79,80,-3.3960500879578035,95.82330965995789
80,81,-3.3960500879578035,97.52092146873474
81,82,-3.3960500879578035,99.39881134033203
82,83,-3.3960500879578035,101.14491629600525
83,84,-3.3960500879578035,102.59746074676514
84,85,-3.3960500879578035,103.95108890533447
85,86,-3.3960500879578035,106.01836776733398
86,87,-3.3960500879578035,108.97856450080872
87,88,-3.3960500879578035,111.08990335464478
88,89,-3.3960500879578035,113.4597179889679
89,90,-3.3960500879578035,115.95778727531433
90,91,-3.3960500879578035,118.74825096130371
91,92,-3.3960500879578035,120.85552048683167
92,93,-3.3960500879578035,123.65933561325073
93,94,-3.3960500879578035,125.86675238609314
94,95,-3.3960500879578035,130.5373682975769
95,96,-3.3960500879578035,134.105486869812
96,97,-3.3960500879578035,136.73562026023865
97,98,-3.3960500879578035,139.65370154380798
98,99,-3.3960500879578035,143.00734543800354
99,100,-3.311416034291572,146.80445957183838
