,x,y,t
0,1,-138.79300154727892,0.012893199920654297
1,2,-33.42164601167031,0.04002046585083008
2,3,-33.42164601167031,0.5867242813110352
3,4,-24.078838078382294,0.9833729267120361
4,5,-15.248714503755116,1.5367910861968994
5,6,-9.215008590599274,2.0631039142608643
6,7,-9.215008590599274,2.6405324935913086
7,8,-9.215008590599274,3.209820032119751
8,9,-5.906435768813068,3.9148740768432617
9,10,-5.906435768813068,4.632728815078735
10,11,-5.839091189219735,5.617599248886108
11,12,-5.839091189219735,6.901342868804932
12,13,-5.839091189219735,8.241549491882324
13,14,-5.839091189219735,9.420959949493408
14,15,-5.839091189219735,10.90584111213684
15,16,-5.839091189219735,12.791529178619385
16,17,-5.839091189219735,14.177095651626587
17,18,-5.839091189219735,15.931097507476807
18,19,-4.947687689705412,18.555105447769165
19,20,-4.947687689705412,20.18462371826172
20,21,-4.947687689705412,20.711795568466187
21,22,-4.947687689705412,21.90207004547119
22,23,-4.947687689705412,25.94076442718506
23,24,-4.429271747699517,27.998660802841187
24,25,-4.429271747699517,29.766018867492676
25,26,-4.429271747699517,32.64938139915466
26,27,-4.429271747699517,33.46816349029541
27,28,-4.429271747699517,34.54927086830139
28,29,-4.429271747699517,36.53660559654236
29,30,-4.429271747699517,39.15309023857117
30,31,-4.358372670237067,41.4981586933136
31,32,-4.358372670237067,42.22891068458557
32,33,-4.358372670237067,43.70121693611145
33,34,-4.358372670237067,45.95009398460388
34,35,-4.358372670237067,46.69590353965759
35,36,-4.358372670237067,47.34271025657654
36,37,-4.358372670237067,49.38513994216919
37,38,-4.358372670237067,49.712881326675415
38,39,-4.358372670237067,51.3595244884491
39,40,-3.8569391747534345,55.541157245635986
40,41,-3.7128073788620446,57.82319760322571
41,42,-3.7128073788620446,58.07793736457825
42,43,-3.462214919513731,60.607415199279785
43,44,-3.462214919513731,60.93845009803772
44,45,-3.462214919513731,61.237022399902344
45,46,-3.462214919513731,61.54941987991333
46,47,-3.462214919513731,61.822627544403076
47,48,-3.296657794636971,65.62061262130737
48,49,-3.2235003232678694,68.51495385169983
49,50,-3.2235003232678694,71.0544970035553
50,51,-3.2235003232678694,71.25033736228943
51,52,-3.2235003232678694,71.55527210235596
52,53,-3.2235003232678694,74.14522409439087
53,54,-3.2235003232678694,76.75282454490662
54,55,-3.218284375116246,78.78823852539062
55,56,-3.218284375116246,80.80886030197144
56,57,-3.218284375116246,81.02205729484558
57,58,-3.218284375116246,81.23887300491333
58,59,-3.218284375116246,81.99117755889893
59,60,-3.218284375116246,82.40852284431458
60,61,-3.218284375116246,83.96406984329224
61,62,-3.218284375116246,84.68083143234253
62,63,-3.218284375116246,85.86231541633606
63,64,-3.218284375116246,86.55639052391052
64,65,-3.218284375116246,86.91313171386719
65,66,-3.218284375116246,87.8165237903595
66,67,-3.218284375116246,88.32416844367981
67,68,-3.218284375116246,88.55448961257935
68,69,-3.218284375116246,89.3140344619751
69,70,-3.218284375116246,89.6877326965332
70,71,-3.218284375116246,90.05771946907043
71,72,-3.218284375116246,93.10030364990234
72,73,-3.218284375116246,93.34764003753662
73,74,-3.218284375116246,93.94363284111023
74,75,-3.218284375116246,97.9681510925293
75,76,-3.218284375116246,98.33167004585266
76,77,-3.218284375116246,99.12088108062744
77,78,-3.218284375116246,99.6871235370636
78,79,-3.218284375116246,103.13066816329956
79,80,-3.218284375116246,103.8078932762146
80,81,-3.218284375116246,104.75162410736084
81,82,-3.218284375116246,108.77463006973267
82,83,-3.218284375116246,109.71193385124207
83,84,-3.218284375116246,110.14726209640503
84,85,-3.218284375116246,110.77919840812683
85,86,-3.218284375116246,112.75594997406006
86,87,-3.218284375116246,115.18483877182007
87,88,-3.218284375116246,115.71889925003052
88,89,-3.218284375116246,116.19326591491699
89,90,-3.218284375116246,119.40053701400757
90,91,-3.218284375116246,119.69812417030334
91,92,-3.218284375116246,120.19173264503479
92,93,-3.218284375116246,124.49664616584778
93,94,-3.218284375116246,131.46735501289368
94,95,-3.218284375116246,132.72088861465454
95,96,-3.218284375116246,133.4157247543335
96,97,-3.218284375116246,133.95705246925354
97,98,-3.218284375116246,144.51473832130432
98,99,-3.218284375116246,148.17918944358826
99,100,-3.218284375116246,156.28204941749573
