,x,y,t
0,1,-41.124221996082035,0.6140725612640381
1,2,-36.67723249433094,1.2229397296905518
2,3,-36.67723249433094,1.8265478610992432
3,4,-36.67723249433094,2.4294826984405518
4,5,-36.67723249433094,3.0330193042755127
5,6,-36.67723249433094,3.6372406482696533
6,7,-36.67723249433094,4.240468502044678
7,8,-13.934694166251047,4.84485936164856
8,9,-13.934694166251047,5.429126977920532
9,10,-13.934694166251047,6.036216497421265
10,11,-13.934694166251047,15.40935492515564
11,12,-13.934694166251047,25.89462900161743
12,13,-13.934694166251047,37.809869050979614
13,14,-13.934694166251047,51.27681922912598
14,15,-13.934694166251047,62.69606947898865
15,16,-13.934694166251047,72.4719877243042
16,17,-13.934694166251047,82.89521193504333
17,18,-11.102758252051608,92.60322642326355
18,19,-11.102758252051608,105.68361353874207
19,20,-11.102758252051608,116.54167199134827
20,21,-11.102758252051608,129.99543571472168
21,22,-11.102758252051608,141.23278284072876
22,23,-11.102758252051608,153.16142678260803
23,24,-11.102758252051608,162.80158591270447
24,25,-11.102758252051608,176.88373398780823
25,26,-11.102758252051608,188.60732746124268
26,27,-11.102758252051608,198.09854650497437
27,28,-11.102758252051608,208.58278465270996
28,29,-11.102758252051608,220.652663230896
29,30,-11.102758252051608,231.63970565795898
30,31,-11.102758252051608,242.75566577911377
31,32,-11.102758252051608,254.88984632492065
32,33,-11.102758252051608,265.10790252685547
33,34,-11.102758252051608,275.992404460907
34,35,-11.102758252051608,287.29120349884033
35,36,-11.102758252051608,299.0943591594696
36,37,-11.102758252051608,310.82240748405457
37,38,-11.102758252051608,321.8386924266815
38,39,-11.102758252051608,333.2806177139282
39,40,-11.102758252051608,344.2070007324219
40,41,-11.102758252051608,357.5552098751068
41,42,-11.102758252051608,369.5760941505432
42,43,-11.102758252051608,387.4818003177643
43,44,-11.102758252051608,398.9791941642761
44,45,-11.102758252051608,411.5633873939514
45,46,-11.102758252051608,426.28563356399536
46,47,-11.102758252051608,439.8990468978882
47,48,-11.102758252051608,456.4835841655731
48,49,-11.102758252051608,468.7608268260956
49,50,-11.102758252051608,485.0832715034485
50,51,-11.102758252051608,498.4024188518524
51,52,-11.102758252051608,515.3002753257751
52,53,-11.102758252051608,528.3926160335541
53,54,-11.102758252051608,546.3223991394043
54,55,-11.102758252051608,563.1641883850098
55,56,-11.102758252051608,579.7960031032562
56,57,-11.102758252051608,593.8263945579529
57,58,-11.102758252051608,610.406792640686
58,59,-11.102758252051608,625.5941362380981
59,60,-11.102758252051608,641.4128646850586
60,61,-11.102758252051608,655.9987523555756
61,62,-11.102758252051608,671.9772439002991
62,63,-11.102758252051608,688.0783588886261
63,64,-11.102758252051608,703.4809112548828
64,65,-11.102758252051608,718.0793788433075
65,66,-11.102758252051608,733.1810264587402
66,67,-11.102758252051608,747.3266961574554
67,68,-11.102758252051608,761.6072804927826
68,69,-11.102758252051608,774.7754287719727
69,70,-11.102758252051608,791.4643170833588
70,71,-11.102758252051608,808.9487791061401
71,72,-11.102758252051608,826.805418252945
72,73,-11.102758252051608,843.3367624282837
73,74,-11.102758252051608,860.6253938674927
74,75,-11.102758252051608,877.369215965271
75,76,-11.102758252051608,894.9150567054749
76,77,-11.102758252051608,909.4844744205475
77,78,-11.102758252051608,925.4868817329407
78,79,-11.102758252051608,941.0756952762604
79,80,-11.102758252051608,959.7820777893066
80,81,-11.102758252051608,976.985701084137
81,82,-11.102758252051608,994.4410564899445
82,83,-11.102758252051608,1011.6925001144409
83,84,-11.102758252051608,1030.7526819705963
84,85,-11.102758252051608,1049.8385729789734
85,86,-11.102758252051608,1066.6685552597046
86,87,-11.102758252051608,1081.721920490265
87,88,-11.102758252051608,1100.829484462738
88,89,-11.102758252051608,1119.643904209137
89,90,-11.102758252051608,1138.1736710071564
90,91,-11.102758252051608,1154.7829353809357
91,92,-11.102758252051608,1171.5657284259796
92,93,-11.102758252051608,1188.831372499466
93,94,-11.102758252051608,1211.7141242027283
94,95,-11.102758252051608,1230.1949632167816
95,96,-11.102758252051608,1250.5667595863342
96,97,-11.102758252051608,1270.2794642448425
97,98,-11.102758252051608,1292.625214099884
98,99,-11.102758252051608,1311.8221051692963
99,100,-11.102758252051608,1331.0200364589691
