,x,y,t
0,1,-38.77363570815003,0.0010495185852050781
1,2,-32.98467376513181,0.0010876655578613281
2,3,-32.98467376513181,0.00112152099609375
3,4,-32.98467376513181,0.0011539459228515625
4,5,-32.98467376513181,0.0011856555938720703
5,6,-32.98467376513181,0.0012178421020507812
6,7,-32.98467376513181,0.001249551773071289
7,8,-32.98467376513181,0.00128173828125
8,9,-32.98467376513181,0.0013136863708496094
9,10,-32.98467376513181,0.001344919204711914
10,11,-32.98467376513181,0.0013759136199951172
11,12,-32.98467376513181,0.0014073848724365234
12,13,-32.98467376513181,0.001438140869140625
13,14,-32.98467376513181,0.0014693737030029297
14,15,-32.98467376513181,0.0015006065368652344
15,16,-32.98467376513181,0.0015316009521484375
16,17,-32.98467376513181,0.0015628337860107422
17,18,-32.98467376513181,0.0015940666198730469
18,19,-32.98467376513181,0.00162506103515625
19,20,-32.98467376513181,0.0016560554504394531
20,21,-32.98467376513181,1.125786304473877
21,22,-32.98467376513181,1.125826358795166
22,23,-32.98467376513181,1.1258618831634521
23,24,-32.98467376513181,1.1258950233459473
24,25,-32.98467376513181,1.125927448272705
25,26,-32.98467376513181,1.1259605884552002
26,27,-32.98467376513181,1.1259937286376953
27,28,-32.98467376513181,1.1260261535644531
28,29,-32.98467376513181,1.1260583400726318
29,30,-32.98467376513181,1.1260905265808105
30,31,-32.98467376513181,2.248006582260132
31,32,-32.98467376513181,2.2480502128601074
32,33,-32.98467376513181,2.24808669090271
33,34,-32.98467376513181,2.248121738433838
34,35,-32.98467376513181,2.2481565475463867
35,36,-32.98467376513181,2.2481918334960938
36,37,-32.98467376513181,2.2482266426086426
37,38,-32.414850542077254,2.248260974884033
38,39,-32.414850542077254,2.248295307159424
39,40,-32.414850542077254,2.2483298778533936
40,41,-32.414850542077254,3.38368821144104
41,42,-32.414850542077254,3.383730173110962
42,43,-32.414850542077254,3.3837673664093018
43,44,-32.414850542077254,3.3838024139404297
44,45,-32.414850542077254,3.3838374614715576
45,46,-32.414850542077254,3.3838722705841064
46,47,-32.414850542077254,3.383906364440918
47,48,-32.414850542077254,3.3839409351348877
48,49,-32.14698315223306,3.383975028991699
49,50,-32.14698315223306,3.38400936126709
50,51,-32.14698315223306,4.527796030044556
51,52,-32.14698315223306,4.5278401374816895
52,53,-32.14698315223306,4.527878046035767
53,54,-32.14698315223306,4.527914047241211
54,55,-32.14698315223306,4.527949333190918
55,56,-32.14698315223306,4.527984619140625
56,57,-22.508587050745685,4.52802038192749
57,58,-22.508587050745685,4.528055191040039
58,59,-22.508587050745685,4.528090476989746
59,60,-22.508587050745685,4.528126239776611
60,61,-22.508587050745685,5.6815760135650635
61,62,-22.508587050745685,5.68161940574646
62,63,-22.508587050745685,5.681656360626221
63,64,-22.508587050745685,5.681692361831665
64,65,-22.508587050745685,5.681726694107056
65,66,-22.508587050745685,5.681761980056763
66,67,-22.508587050745685,5.681796073913574
67,68,-22.508587050745685,5.681830406188965
68,69,-22.414962466053527,5.681864500045776
69,70,-22.414962466053527,5.681898832321167
70,71,-22.414962466053527,6.844290256500244
71,72,-22.414962466053527,6.844332456588745
72,73,-22.145396367481514,6.844370126724243
73,74,-22.145396367481514,6.844407081604004
74,75,-22.145396367481514,6.844442129135132
75,76,-22.145396367481514,6.844476938247681
76,77,-22.145396367481514,6.844511032104492
77,78,-22.145396367481514,6.844544887542725
78,79,-22.145396367481514,6.844579696655273
79,80,-22.145396367481514,6.844614744186401
80,81,-22.05583804226606,8.014127254486084
81,82,-22.05583804226606,8.014170169830322
82,83,-17.717876848950983,8.01420783996582
83,84,-17.717876848950983,8.014243364334106
84,85,-17.717876848950983,8.014278173446655
85,86,-17.717876848950983,8.014313220977783
86,87,-17.717876848950983,8.014347553253174
87,88,-17.717876848950983,8.014381885528564
88,89,-17.717876848950983,8.014415979385376
89,90,-17.717876848950983,8.01445198059082
90,91,-13.891946505340925,9.192164182662964
91,92,-13.891946505340925,9.192205905914307
92,93,-13.891946505340925,9.19224238395691
93,94,-13.891946505340925,9.192277669906616
94,95,-13.891946505340925,9.192312240600586
95,96,-13.891946505340925,9.192347049713135
96,97,-13.891946505340925,9.192381620407104
97,98,-13.891946505340925,9.192416191101074
98,99,-13.891946505340925,9.192450284957886
99,100,-13.891946505340925,9.192484617233276
