,x,y,t
0,1,-100.85535126238547,0.0011081695556640625
1,2,-100.85535126238547,0.0012204647064208984
2,3,-69.62112184329393,0.0013279914855957031
3,4,-69.62112184329393,0.002039670944213867
4,5,-69.62112184329393,0.002146482467651367
5,6,-69.62112184329393,0.00225067138671875
6,7,-69.62112184329393,0.0029528141021728516
7,8,-69.62112184329393,0.0030629634857177734
8,9,-69.62112184329393,0.003171682357788086
9,10,-51.7926451205738,0.0039060115814208984
10,11,-51.7926451205738,0.0040166378021240234
11,12,-51.7926451205738,0.004123687744140625
12,13,-51.7926451205738,0.6108543872833252
13,14,-38.24409503540976,0.6123361587524414
14,15,-38.24409503540976,0.6138157844543457
15,16,-38.24409503540976,0.6153042316436768
16,17,-38.24409503540976,0.6167833805084229
17,18,-38.24409503540976,0.6182558536529541
18,19,-38.24409503540976,0.6197023391723633
19,20,-38.24409503540976,0.6211166381835938
20,21,-37.959322601359,0.6225728988647461
21,22,-37.959322601359,0.624049186706543
22,23,-33.34928426309866,1.2268905639648438
23,24,-33.34928426309866,1.2283973693847656
24,25,-33.34928426309866,1.2299044132232666
25,26,-33.34928426309866,1.2314226627349854
26,27,-27.283921876648566,1.2329108715057373
27,28,-27.283921876648566,1.2343878746032715
28,29,-27.283921876648566,1.235856294631958
29,30,-27.283921876648566,1.237328290939331
30,31,-27.283921876648566,1.2387971878051758
31,32,-27.283921876648566,1.240253210067749
32,33,-27.283921876648566,1.829416036605835
33,34,-25.59347495113535,1.83095121383667
34,35,-25.59347495113535,1.832467794418335
35,36,-25.59347495113535,1.8339576721191406
36,37,-25.59347495113535,1.8354780673980713
37,38,-25.59347495113535,1.8369734287261963
38,39,-25.59347495113535,1.8384194374084473
39,40,-25.59347495113535,1.839909553527832
40,41,-25.59347495113535,1.841369390487671
41,42,-25.59347495113535,1.8428375720977783
42,43,-16.240170634991056,2.4380016326904297
43,44,-16.240170634991056,2.4395968914031982
44,45,-16.240170634991056,2.4411511421203613
45,46,-16.240170634991056,2.4427125453948975
46,47,-16.240170634991056,2.444246768951416
47,48,-16.240170634991056,2.4457740783691406
48,49,-16.240170634991056,2.447291374206543
49,50,-16.240170634991056,2.4487552642822266
50,51,-16.240170634991056,2.4524803161621094
51,52,-14.550566971943528,2.4539084434509277
52,53,-14.550566971943528,3.063304901123047
53,54,-14.550566971943528,3.0648844242095947
54,55,-11.669775593661676,3.0664632320404053
55,56,-11.669775593661676,3.0680222511291504
56,57,-11.669775593661676,3.069584846496582
57,58,-11.669775593661676,3.071169853210449
58,59,-11.669775593661676,3.0726795196533203
59,60,-11.669775593661676,3.0741982460021973
60,61,-11.669775593661676,3.0757012367248535
61,62,-11.669775593661676,3.077164888381958
62,63,-11.669775593661676,3.7036690711975098
63,64,-11.669775593661676,3.705065965652466
64,65,-11.669775593661676,3.706479072570801
65,66,-11.669775593661676,3.7078521251678467
66,67,-11.669775593661676,3.709211826324463
67,68,-11.669775593661676,3.7105941772460938
68,69,-11.669775593661676,3.7119359970092773
69,70,-11.669775593661676,3.7132680416107178
70,71,-11.669775593661676,3.7145748138427734
71,72,-11.669775593661676,3.715867757797241
72,73,-11.51704053138573,4.341570138931274
73,74,-11.51704053138573,4.342983961105347
74,75,-11.51704053138573,4.344387769699097
75,76,-11.51704053138573,4.345769166946411
76,77,-11.51704053138573,4.347158908843994
77,78,-11.51704053138573,4.348555088043213
78,79,-11.51704053138573,4.349887847900391
79,80,-11.51704053138573,4.3512303829193115
80,81,-9.446261827313037,4.35254979133606
81,82,-9.446261827313037,4.353858709335327
82,83,-9.446261827313037,4.9850499629974365
83,84,-9.446261827313037,4.9864418506622314
84,85,-9.446261827313037,4.9878294467926025
85,86,-9.446261827313037,4.989167928695679
86,87,-9.446261827313037,4.990550756454468
87,88,-9.446261827313037,4.991939544677734
88,89,-9.446261827313037,4.99329686164856
89,90,-9.446261827313037,4.994646310806274
90,91,-9.446261827313037,4.995985507965088
91,92,-5.36715105777355,4.997321605682373
92,93,-5.36715105777355,5.639500379562378
93,94,-5.36715105777355,5.640920639038086
94,95,-5.36715105777355,5.6422834396362305
95,96,-5.36715105777355,5.643672704696655
96,97,-5.36715105777355,5.645035982131958
97,98,-5.36715105777355,5.646412134170532
98,99,-5.36715105777355,5.64775013923645
99,100,-5.36715105777355,5.649113893508911
100,101,-5.36715105777355,5.651750087738037
101,102,-5.36715105777355,5.653073787689209
102,103,-5.36715105777355,6.298696756362915
103,104,-5.36715105777355,6.3001627922058105
104,105,-5.36715105777355,6.301583290100098
105,106,-5.36715105777355,6.303019285202026
106,107,-5.36715105777355,6.304356813430786
107,108,-5.36715105777355,6.305725574493408
108,109,-5.36715105777355,6.307097673416138
109,110,-5.36715105777355,6.308459758758545
110,111,-5.36715105777355,6.309781789779663
111,112,-3.6249851116852607,6.311124801635742
112,113,-3.6249851116852607,6.952477931976318
113,114,-3.6249851116852607,6.954204797744751
114,115,-3.6249851116852607,6.955845594406128
115,116,-3.6249851116852607,6.9575440883636475
116,117,-3.6249851116852607,6.959204196929932
117,118,-3.6249851116852607,6.960888862609863
118,119,-3.6249851116852607,6.962515592575073
119,120,-3.5335213291057883,6.964146614074707
120,121,-3.5335213291057883,6.965753078460693
121,122,-3.5335213291057883,6.967350244522095
122,123,-3.5335213291057883,7.609894514083862
123,124,-3.5335213291057883,7.611616134643555
124,125,-3.5335213291057883,7.613275051116943
125,126,-3.5335213291057883,7.614963531494141
126,127,-3.5335213291057883,7.616634845733643
127,128,-3.5335213291057883,7.618253469467163
128,129,-3.5335213291057883,7.619865894317627
129,130,-3.5335213291057883,7.621463775634766
130,131,-3.5335213291057883,7.6230552196502686
131,132,-3.5335213291057883,7.624619245529175
132,133,-3.5335213291057883,8.28432035446167
133,134,-3.5335213291057883,8.286040782928467
134,135,-3.5335213291057883,8.287724018096924
135,136,-3.5335213291057883,8.289401769638062
136,137,-3.5335213291057883,8.291085243225098
137,138,-3.5335213291057883,8.292762279510498
138,139,-3.5335213291057883,8.294432878494263
139,140,-3.5335213291057883,8.296030044555664
140,141,-3.5335213291057883,8.297612190246582
141,142,-3.5335213291057883,8.299184560775757
142,143,-3.5335213291057883,8.972100257873535
143,144,-3.5335213291057883,8.973817586898804
144,145,-3.5335213291057883,8.975520610809326
145,146,-3.5335213291057883,8.977225065231323
146,147,-3.5335213291057883,8.97895336151123
147,148,-3.5335213291057883,8.980612516403198
148,149,-3.5335213291057883,8.982282161712646
149,150,-3.5335213291057883,8.983921527862549
150,151,-3.5335213291057883,8.986975193023682
151,152,-3.5335213291057883,8.988610029220581
152,153,-3.5335213291057883,9.68516230583191
153,154,-3.5335213291057883,9.686846494674683
154,155,-3.5335213291057883,9.688496828079224
155,156,-3.5335213291057883,9.690186023712158
156,157,-3.5335213291057883,9.691811561584473
157,158,-3.5335213291057883,9.693426132202148
158,159,-3.5335213291057883,9.695035457611084
159,160,-3.5335213291057883,9.696588516235352
160,161,-3.5335213291057883,9.698140621185303
161,162,-3.5335213291057883,9.699682712554932
162,163,-3.5335213291057883,10.410498142242432
163,164,-3.5335213291057883,10.412003755569458
164,165,-3.5335213291057883,10.413477659225464
165,166,-3.5335213291057883,10.41495656967163
166,167,-3.5335213291057883,10.41642141342163
167,168,-3.5335213291057883,10.417875051498413
168,169,-2.93321756055067,10.41932201385498
169,170,-2.93321756055067,10.420769929885864
170,171,-2.93321756055067,10.422223806381226
171,172,-2.93321756055067,10.423628568649292
172,173,-2.93321756055067,11.122215747833252
173,174,-2.93321756055067,11.12373948097229
174,175,-2.93321756055067,11.125288248062134
175,176,-2.93321756055067,11.126805782318115
176,177,-2.93321756055067,11.128260135650635
177,178,-2.93321756055067,11.129720687866211
178,179,-2.93321756055067,11.131181955337524
179,180,-2.93321756055067,11.13262677192688
180,181,-2.93321756055067,11.134035348892212
181,182,-2.93321756055067,11.135442018508911
182,183,-2.93321756055067,11.853727340698242
183,184,-2.93321756055067,11.855220556259155
184,185,-2.93321756055067,11.856738328933716
185,186,-2.6919661348258943,11.858214855194092
186,187,-2.6919661348258943,11.859721660614014
187,188,-2.6919661348258943,11.861209630966187
188,189,-2.6919661348258943,11.862693548202515
189,190,-2.6919661348258943,11.864157676696777
190,191,-2.6919661348258943,11.865600347518921
191,192,-2.6919661348258943,11.86700701713562
192,193,-2.6919661348258943,12.581628561019897
193,194,-2.6919661348258943,12.583175659179688
194,195,-2.6919661348258943,12.584649085998535
195,196,-2.6919661348258943,12.586127042770386
196,197,-2.6919661348258943,12.587603092193604
197,198,-2.6919661348258943,12.589040756225586
198,199,-2.690916452148416,12.590512037277222
199,200,-2.690916452148416,12.591964721679688
