,x,y,t
0,1,-27.687015920656386,0.6356871128082275
1,2,-20.36916386987055,1.26912522315979
2,3,-20.36916386987055,1.878192663192749
3,4,-20.36916386987055,2.5059401988983154
4,5,-20.36916386987055,3.1339268684387207
5,6,-20.36916386987055,3.7631335258483887
6,7,-16.111908835086407,4.393013954162598
7,8,-16.111908835086407,5.022750616073608
8,9,-14.819651867016477,5.653451204299927
9,10,-14.819651867016477,6.284119129180908
10,11,-14.819651867016477,17.1618869304657
11,12,-14.819651867016477,30.118897199630737
12,13,-14.819651867016477,42.42714595794678
13,14,-14.819651867016477,53.64215159416199
14,15,-14.819651867016477,66.4732551574707
15,16,-14.819651867016477,80.14186811447144
16,17,-14.819651867016477,95.9485514163971
17,18,-14.819651867016477,106.05850982666016
18,19,-14.819651867016477,118.5617425441742
19,20,-13.71051277261407,129.9304506778717
20,21,-13.71051277261407,140.85539174079895
21,22,-13.71051277261407,152.6932430267334
22,23,-13.71051277261407,165.24460649490356
23,24,-13.71051277261407,177.03214240074158
24,25,-13.71051277261407,190.69296884536743
25,26,-13.71051277261407,201.29135751724243
26,27,-13.71051277261407,212.35231351852417
27,28,-13.71051277261407,226.72822380065918
28,29,-13.71051277261407,239.021559715271
29,30,-13.71051277261407,250.51356601715088
30,31,-13.71051277261407,263.67859077453613
31,32,-13.71051277261407,277.9844307899475
32,33,-13.71051277261407,289.0852825641632
33,34,-13.71051277261407,301.88297605514526
34,35,-13.71051277261407,314.6969141960144
35,36,-13.71051277261407,328.55864357948303
36,37,-13.71051277261407,341.1874234676361
37,38,-13.71051277261407,352.9180314540863
38,39,-13.71051277261407,366.4487524032593
39,40,-13.71051277261407,379.26556158065796
40,41,-13.71051277261407,391.1031050682068
41,42,-13.71051277261407,404.7413671016693
42,43,-13.71051277261407,417.6766366958618
43,44,-13.71051277261407,432.60963797569275
44,45,-13.71051277261407,449.7077143192291
45,46,-13.71051277261407,466.0901083946228
46,47,-13.71051277261407,482.2127158641815
47,48,-13.71051277261407,497.90984749794006
48,49,-13.71051277261407,513.2039017677307
49,50,-13.71051277261407,529.9160988330841
50,51,-13.71051277261407,544.2680857181549
51,52,-13.71051277261407,558.1320741176605
52,53,-13.71051277261407,573.478264093399
53,54,-13.71051277261407,589.5163705348969
54,55,-13.71051277261407,603.2530074119568
55,56,-13.71051277261407,618.8807458877563
56,57,-13.71051277261407,635.414165019989
57,58,-13.71051277261407,651.1525874137878
58,59,-13.71051277261407,666.2761807441711
59,60,-13.71051277261407,680.7297344207764
60,61,-13.71051277261407,698.9231557846069
61,62,-13.71051277261407,715.6505513191223
62,63,-13.71051277261407,731.3539712429047
63,64,-13.71051277261407,746.0414311885834
64,65,-13.71051277261407,760.1240780353546
65,66,-13.71051277261407,772.0428471565247
66,67,-8.17196500792112,790.8450653553009
67,68,-8.17196500792112,808.8440568447113
68,69,-8.17196500792112,824.8329839706421
69,70,-8.17196500792112,839.8619527816772
70,71,-8.17196500792112,857.4813344478607
71,72,-8.17196500792112,875.8735461235046
72,73,-8.17196500792112,891.3339364528656
73,74,-8.17196500792112,909.7941536903381
74,75,-8.17196500792112,927.2563042640686
75,76,-8.17196500792112,942.9271759986877
76,77,-8.17196500792112,960.7951080799103
77,78,-8.17196500792112,976.4963557720184
78,79,-8.17196500792112,993.0228450298309
79,80,-8.17196500792112,1009.3023219108582
80,81,-8.17196500792112,1025.6489653587341
81,82,-8.17196500792112,1042.8424818515778
82,83,-8.17196500792112,1058.9368975162506
83,84,-7.26899686611117,1077.7584483623505
84,85,-7.26899686611117,1096.4611358642578
85,86,-7.26899686611117,1112.6579296588898
86,87,-7.26899686611117,1130.0469913482666
87,88,-7.26899686611117,1148.2608785629272
88,89,-7.26899686611117,1164.0359239578247
89,90,-7.26899686611117,1180.8901751041412
90,91,-7.26899686611117,1200.8649513721466
91,92,-5.68471813943581,1216.8618144989014
92,93,-5.68471813943581,1237.038405418396
93,94,-5.68471813943581,1255.5526928901672
94,95,-5.68471813943581,1273.8745594024658
95,96,-5.68471813943581,1295.8424439430237
96,97,-5.133638057607508,1314.7304251194
97,98,-5.133638057607508,1335.601728439331
98,99,-5.133638057607508,1353.1717736721039
99,100,-5.133638057607508,1373.7237882614136
