,x,y,t
0,1,-95.92084255525246,0.0016117095947265625
1,2,-95.92084255525246,0.0016598701477050781
2,3,-95.92084255525246,0.0016999244689941406
3,4,-95.92084255525246,0.0017390251159667969
4,5,-90.93688455414289,0.0017771720886230469
5,6,-90.93688455414289,0.0018155574798583984
6,7,-90.93688455414289,0.0018527507781982422
7,8,-90.93688455414289,0.001893758773803711
8,9,-80.65411170077837,0.0019330978393554688
9,10,-69.97414201084369,0.0019719600677490234
10,11,-57.27823122756129,0.002009868621826172
11,12,-57.27823122756129,0.002048492431640625
12,13,-57.27823122756129,0.0020859241485595703
13,14,-57.27823122756129,0.0021228790283203125
14,15,-57.27823122756129,0.0021598339080810547
15,16,-57.27823122756129,0.0021965503692626953
16,17,-57.27823122756129,0.002233743667602539
17,18,-44.72973319358925,0.0022711753845214844
18,19,-44.72973319358925,0.0023086071014404297
19,20,-44.72973319358925,0.0023453235626220703
20,21,-44.72973319358925,1.2068822383880615
21,22,-26.971154677582867,1.2069320678710938
22,23,-26.971154677582867,1.2069730758666992
23,24,-26.971154677582867,1.2070121765136719
24,25,-26.971154677582867,1.2070508003234863
25,26,-26.971154677582867,1.2070884704589844
26,27,-26.971154677582867,1.2071282863616943
27,28,-26.971154677582867,1.2071657180786133
28,29,-26.971154677582867,1.2072029113769531
29,30,-26.971154677582867,1.2072422504425049
30,31,-26.971154677582867,2.058018922805786
31,32,-26.971154677582867,2.0580830574035645
32,33,-26.971154677582867,2.0581328868865967
33,34,-26.962704742518106,2.058180809020996
34,35,-26.962704742518106,2.0582282543182373
35,36,-26.962704742518106,2.058276653289795
36,37,-26.962704742518106,2.0583267211914062
37,38,-26.962704742518106,2.058372974395752
38,39,-26.962704742518106,2.0584213733673096
39,40,-26.962704742518106,2.058466911315918
40,41,-26.962704742518106,2.9872491359710693
41,42,-24.687198604965612,2.987307548522949
42,43,-24.687198604965612,2.9873571395874023
43,44,-24.687198604965612,2.9874041080474854
44,45,-24.687198604965612,2.98745059967041
45,46,-24.687198604965612,2.9874978065490723
46,47,-24.687198604965612,2.987544059753418
47,48,-24.687198604965612,2.9875903129577637
48,49,-24.687198604965612,2.987635850906372
49,50,-24.687198604965612,2.987682342529297
50,51,-24.46334426873316,3.9597229957580566
51,52,-24.305611923243255,3.9598100185394287
52,53,-24.305611923243255,3.9598681926727295
53,54,-24.305611923243255,3.959908962249756
54,55,-24.084919806570195,3.959949016571045
55,56,-24.084919806570195,3.9599907398223877
56,57,-24.084919806570195,3.9600303173065186
57,58,-24.084919806570195,3.9600698947906494
58,59,-24.084919806570195,3.960109233856201
59,60,-24.084919806570195,3.9601497650146484
60,61,-24.084919806570195,4.925952196121216
61,62,-24.084919806570195,4.92602801322937
62,63,-23.771491797549714,4.926095485687256
63,64,-23.771491797549714,4.926160097122192
64,65,-23.771491797549714,4.926223993301392
65,66,-22.269415559287843,4.926289081573486
66,67,-22.269415559287843,4.9263527393341064
67,68,-22.269415559287843,4.926416397094727
68,69,-22.269415559287843,4.926479339599609
69,70,-22.269415559287843,4.926542282104492
70,71,-22.269415559287843,18.064801692962646
71,72,-22.269415559287843,18.064850330352783
72,73,-22.269415559287843,18.06489086151123
73,74,-22.269415559287843,18.064934253692627
74,75,-22.269415559287843,18.064972162246704
75,76,-22.269415559287843,18.06501269340515
76,77,-22.269415559287843,18.065051555633545
77,78,-22.269415559287843,18.065088033676147
78,79,-22.269415559287843,18.065126657485962
79,80,-22.269415559287843,18.065174341201782
80,81,-22.269415559287843,18.872483253479004
81,82,-22.269415559287843,18.87254309654236
82,83,-22.269415559287843,18.872593879699707
83,84,-22.269415559287843,18.872642278671265
84,85,-22.269415559287843,18.87268877029419
85,86,-22.269415559287843,18.87273645401001
86,87,-22.269415559287843,18.872783660888672
87,88,-22.269415559287843,18.872830152511597
88,89,-22.269415559287843,18.872876167297363
89,90,-22.269415559287843,18.872925519943237
90,91,-22.269415559287843,19.806305646896362
91,92,-22.269415559287843,19.806381464004517
92,93,-22.269415559287843,19.80644989013672
93,94,-22.269415559287843,19.806514501571655
94,95,-22.269415559287843,19.80657958984375
95,96,-22.269415559287843,19.806644678115845
96,97,-22.269415559287843,19.806708574295044
97,98,-22.269415559287843,19.80678129196167
98,99,-22.269415559287843,19.80684518814087
99,100,-22.269415559287843,19.80690908432007
