,x,y,t
0,1,-73.87795683503441,0.0008752346038818359
1,2,-69.87125185426562,0.0009131431579589844
2,3,-69.87125185426562,0.0009479522705078125
3,4,-69.87125185426562,0.0009801387786865234
4,5,-69.87125185426562,0.0010123252868652344
5,6,-69.87125185426562,0.0010442733764648438
6,7,-69.87125185426562,0.0010755062103271484
7,8,-69.87125185426562,0.0011067390441894531
8,9,-69.87125185426562,0.0011379718780517578
9,10,-45.44755943671597,0.001169443130493164
10,11,-45.44755943671597,0.04009890556335449
11,12,-45.44755943671597,0.04015207290649414
12,13,-45.44755943671597,0.040201663970947266
13,14,-45.44755943671597,0.10750365257263184
14,15,-45.44755943671597,0.1075587272644043
15,16,-45.44755943671597,0.10760927200317383
16,17,-32.11321338743638,0.17673802375793457
17,18,-32.11321338743638,0.17679262161254883
18,19,-32.11321338743638,0.17684292793273926
19,20,-32.11321338743638,0.24607086181640625
20,21,-32.11321338743638,0.2461249828338623
21,22,-32.11321338743638,0.24617505073547363
22,23,-32.11321338743638,0.3206052780151367
23,24,-32.11321338743638,0.320659875869751
24,25,-32.11321338743638,0.3207101821899414
25,26,-32.11321338743638,0.397219181060791
26,27,-32.11321338743638,0.3972747325897217
27,28,-32.11321338743638,0.3973255157470703
28,29,-32.11321338743638,0.476407527923584
29,30,-32.11321338743638,0.4764721393585205
30,31,-32.11321338743638,0.4765312671661377
31,32,-32.11321338743638,0.632929801940918
32,33,-32.11321338743638,0.6329941749572754
33,34,-32.11321338743638,0.6330535411834717
34,35,-32.11321338743638,0.7875690460205078
35,36,-32.11321338743638,0.787635087966919
36,37,-32.11321338743638,0.7876968383789062
37,38,-32.11321338743638,0.8804371356964111
38,39,-32.11321338743638,0.8805019855499268
39,40,-32.11321338743638,0.8805620670318604
40,41,-25.188883071074557,0.9963233470916748
41,42,-25.188883071074557,0.996391773223877
42,43,-25.188883071074557,0.996455192565918
43,44,-25.188883071074557,1.1755049228668213
44,45,-25.188883071074557,1.1755704879760742
45,46,-25.188883071074557,1.175631046295166
46,47,-25.188883071074557,1.3567180633544922
47,48,-25.188883071074557,1.3567819595336914
48,49,-25.188883071074557,1.3568403720855713
49,50,-25.188883071074557,1.5165631771087646
50,51,-25.188883071074557,1.5196783542633057
51,52,-25.188883071074557,1.5197432041168213
52,53,-25.188883071074557,1.6820616722106934
53,54,-25.188883071074557,1.6821253299713135
54,55,-25.188883071074557,1.6821842193603516
55,56,-25.188883071074557,1.8611769676208496
56,57,-25.188883071074557,1.8612406253814697
57,58,-25.188883071074557,1.8612992763519287
58,59,-25.188883071074557,2.0017383098602295
59,60,-25.188883071074557,2.0018067359924316
60,61,-25.188883071074557,2.0018680095672607
61,62,-25.188883071074557,2.190831184387207
62,63,-25.188883071074557,2.1908974647521973
63,64,-25.188883071074557,2.1909584999084473
64,65,-25.188883071074557,2.3424692153930664
65,66,-25.188883071074557,2.342532157897949
66,67,-25.188883071074557,2.3425893783569336
67,68,-25.188883071074557,2.403341054916382
68,69,-25.188883071074557,2.403407335281372
69,70,-25.188883071074557,2.403468608856201
70,71,-25.188883071074557,2.530482769012451
71,72,-25.188883071074557,2.530548334121704
72,73,-25.188883071074557,2.530607223510742
73,74,-25.188883071074557,2.718404769897461
74,75,-25.188883071074557,2.718470335006714
75,76,-25.188883071074557,2.7185258865356445
76,77,-25.188883071074557,2.898357391357422
77,78,-25.188883071074557,2.898423671722412
78,79,-25.188883071074557,2.8984906673431396
79,80,-25.188883071074557,3.0846660137176514
80,81,-25.188883071074557,3.084726572036743
81,82,-25.188883071074557,3.084782361984253
82,83,-25.188883071074557,3.265713691711426
83,84,-25.188883071074557,3.2657759189605713
84,85,-25.188883071074557,3.265834331512451
85,86,-25.188883071074557,3.4275827407836914
86,87,-25.188883071074557,3.4276416301727295
87,88,-25.188883071074557,3.42769455909729
88,89,-25.188883071074557,3.5003504753112793
89,90,-25.188883071074557,3.5004160404205322
90,91,-25.188883071074557,3.500473976135254
91,92,-25.188883071074557,3.5787386894226074
92,93,-25.188883071074557,3.5788025856018066
93,94,-25.188883071074557,3.5788612365722656
94,95,-25.188883071074557,3.6667468547821045
95,96,-25.188883071074557,3.666810989379883
96,97,-25.188883071074557,3.666869878768921
97,98,-25.188883071074557,3.8407585620880127
98,99,-25.188883071074557,3.8408164978027344
99,100,-25.188883071074557,3.840869188308716
