,x,y,t
0,1,-148.46103806138035,0.001130819320678711
1,2,-142.6069188823494,0.0012476444244384766
2,3,-66.17499265815721,0.0013570785522460938
3,4,-66.17499265815721,0.002097606658935547
4,5,-66.17499265815721,0.002198457717895508
5,6,-66.17499265815721,0.00229644775390625
6,7,-66.17499265815721,0.003042936325073242
7,8,-50.768265688221796,0.003152608871459961
8,9,-50.768265688221796,0.0032596588134765625
9,10,-50.768265688221796,0.004012107849121094
10,11,-50.768265688221796,0.004111289978027344
11,12,-50.768265688221796,0.004208803176879883
12,13,-50.768265688221796,0.04748964309692383
13,14,-50.768265688221796,0.04987931251525879
14,15,-50.768265688221796,0.05223345756530762
15,16,-50.768265688221796,0.08703112602233887
16,17,-50.768265688221796,0.08930301666259766
17,18,-50.768265688221796,0.09152984619140625
18,19,-50.768265688221796,0.20521759986877441
19,20,-50.768265688221796,0.20716547966003418
20,21,-50.768265688221796,0.20887136459350586
21,22,-50.768265688221796,0.33182692527770996
22,23,-32.42954157914657,0.3339991569519043
23,24,-32.42954157914657,0.336148738861084
24,25,-32.42954157914657,0.4188807010650635
25,26,-32.42954157914657,0.43072509765625
26,27,-32.42954157914657,0.4339442253112793
27,28,-32.42954157914657,0.5157504081726074
28,29,-32.42954157914657,0.5193541049957275
29,30,-32.42954157914657,0.539614200592041
30,31,-32.42954157914657,0.6490721702575684
31,32,-32.42954157914657,0.6530473232269287
32,33,-32.42954157914657,0.6797194480895996
33,34,-32.42954157914657,0.8417840003967285
34,35,-32.42954157914657,0.8458027839660645
35,36,-32.42954157914657,0.8608665466308594
36,37,-32.42954157914657,1.0478737354278564
37,38,-32.42954157914657,1.0512897968292236
38,39,-32.42954157914657,1.0547008514404297
39,40,-32.42954157914657,1.1514928340911865
40,41,-22.90748007369248,1.15531587600708
41,42,-22.90748007369248,1.1591084003448486
42,43,-22.90748007369248,1.302107334136963
43,44,-22.90748007369248,1.3058819770812988
44,45,-22.90748007369248,1.3096230030059814
45,46,-22.90748007369248,1.455503225326538
46,47,-22.90748007369248,1.4594831466674805
47,48,-22.90748007369248,1.4634480476379395
48,49,-22.90748007369248,1.651381254196167
49,50,-22.90748007369248,1.6556472778320312
50,51,-22.90748007369248,1.662959337234497
51,52,-22.90748007369248,1.8078243732452393
52,53,-22.90748007369248,1.8119771480560303
53,54,-22.90748007369248,1.8160758018493652
54,55,-22.90748007369248,1.998082160949707
55,56,-22.90748007369248,2.0022177696228027
56,57,-22.90748007369248,2.0064594745635986
57,58,-22.90748007369248,2.153552293777466
58,59,-22.90748007369248,2.1576998233795166
59,60,-22.90748007369248,2.1729743480682373
60,61,-22.90748007369248,2.2800087928771973
61,62,-22.90748007369248,2.2932610511779785
62,63,-22.90748007369248,2.297802448272705
63,64,-21.999967517730216,2.3890533447265625
64,65,-13.653124759985714,2.3935983180999756
65,66,-13.653124759985714,2.4097771644592285
66,67,-13.653124759985714,2.5074057579040527
67,68,-13.653124759985714,2.5120818614959717
68,69,-13.653124759985714,2.5264618396759033
69,70,-13.653124759985714,2.6990835666656494
70,71,-13.653124759985714,2.7034928798675537
71,72,-13.653124759985714,2.7079412937164307
72,73,-13.653124759985714,2.9055397510528564
73,74,-13.062080487161998,2.9096553325653076
74,75,-13.062080487161998,2.913806200027466
75,76,-13.062080487161998,3.0636301040649414
76,77,-13.062080487161998,3.0679831504821777
77,78,-13.062080487161998,3.0814852714538574
78,79,-13.062080487161998,3.1469032764434814
79,80,-13.062080487161998,3.1512463092803955
80,81,-13.062080487161998,3.155580997467041
81,82,-13.062080487161998,3.3053383827209473
82,83,-13.062080487161998,3.3096625804901123
83,84,-13.062080487161998,3.325470447540283
84,85,-13.062080487161998,3.5208866596221924
85,86,-13.062080487161998,3.525156259536743
86,87,-13.062080487161998,3.529454231262207
87,88,-13.062080487161998,3.5750908851623535
88,89,-13.062080487161998,3.5793094635009766
89,90,-13.062080487161998,3.5835442543029785
90,91,-13.062080487161998,3.6352100372314453
91,92,-13.062080487161998,3.6389763355255127
92,93,-13.062080487161998,3.6431407928466797
93,94,-13.062080487161998,3.7588727474212646
94,95,-13.062080487161998,3.7633211612701416
95,96,-13.062080487161998,3.7777554988861084
96,97,-13.062080487161998,3.976123332977295
97,98,-13.062080487161998,3.978912830352783
98,99,-13.062080487161998,3.9816718101501465
99,100,-13.062080487161998,4.051958799362183
