,x,y,t
0,1,-50.02978287320602,0.0009326934814453125
1,2,-50.02978287320602,0.000972747802734375
2,3,-50.02978287320602,0.0010082721710205078
3,4,-50.02978287320602,0.0010421276092529297
4,5,-44.18749553269448,0.0010750293731689453
5,6,-44.18749553269448,0.001108407974243164
6,7,-44.18749553269448,0.0011413097381591797
7,8,-44.18749553269448,0.0011734962463378906
8,9,-44.18749553269448,0.0012056827545166016
9,10,-44.18749553269448,0.0012383460998535156
10,11,-44.18749553269448,0.04628801345825195
11,12,-44.18749553269448,0.05031013488769531
12,13,-44.18749553269448,0.05428910255432129
13,14,-44.18749553269448,0.0860600471496582
14,15,-44.18749553269448,0.09000730514526367
15,16,-44.18749553269448,0.09393882751464844
16,17,-44.18749553269448,0.13837957382202148
17,18,-44.18749553269448,0.1423792839050293
18,19,-44.18749553269448,0.1463627815246582
19,20,-44.18749553269448,0.18719840049743652
20,21,-44.18749553269448,0.19804739952087402
21,22,-44.18749553269448,0.20196938514709473
22,23,-44.18749553269448,0.2514071464538574
23,24,-44.18749553269448,0.25541019439697266
24,25,-44.18749553269448,0.2703409194946289
25,26,-44.18749553269448,0.30639100074768066
26,27,-44.18749553269448,0.3184223175048828
27,28,-44.18749553269448,0.3224034309387207
28,29,-44.18749553269448,0.35857629776000977
29,30,-44.18749553269448,0.3625669479370117
30,31,-44.18749553269448,0.37834906578063965
31,32,-44.18749553269448,0.4139118194580078
32,33,-44.18749553269448,0.4262514114379883
33,34,-44.18749553269448,0.43021559715270996
34,35,-44.18749553269448,0.4790360927581787
35,36,-44.18749553269448,0.4920835494995117
36,37,-44.18749553269448,0.4971024990081787
37,38,-44.18749553269448,0.578754186630249
38,39,-44.18749553269448,0.5837118625640869
39,40,-44.18749553269448,0.5886223316192627
40,41,-44.18749553269448,0.7022180557250977
41,42,-44.18749553269448,0.7159998416900635
42,43,-44.18749553269448,0.7209122180938721
43,44,-44.18749553269448,0.8037924766540527
44,45,-44.18749553269448,0.8087897300720215
45,46,-44.18749553269448,0.8137269020080566
46,47,-44.18749553269448,0.887547492980957
47,48,-44.18749553269448,0.892451286315918
48,49,-44.18749553269448,0.8973803520202637
49,50,-44.18749553269448,1.0154833793640137
50,51,-44.18749553269448,1.031902551651001
51,52,-44.18749553269448,1.044816493988037
52,53,-44.18749553269448,1.1397409439086914
53,54,-36.011136884836574,1.1445112228393555
54,55,-36.011136884836574,1.149106740951538
55,56,-30.20740230348196,1.2313151359558105
56,57,-30.20740230348196,1.2356665134429932
57,58,-30.20740230348196,1.24137544631958
58,59,-30.20740230348196,1.3331491947174072
59,60,-30.20740230348196,1.3373167514801025
60,61,-30.20740230348196,1.3408284187316895
61,62,-30.20740230348196,1.4391653537750244
62,63,-30.20740230348196,1.4604666233062744
63,64,-29.940675710681766,1.4654011726379395
64,65,-26.435404293478467,1.604586124420166
65,66,-26.435404293478467,1.6176865100860596
66,67,-26.435404293478467,1.622572898864746
67,68,-26.435404293478467,1.7798559665679932
68,69,-26.435404293478467,1.784773588180542
69,70,-26.435404293478467,1.8097636699676514
70,71,-26.435404293478467,1.954826831817627
71,72,-24.1270453626819,1.9763085842132568
72,73,-24.1270453626819,1.9812133312225342
73,74,-24.1270453626819,2.111103057861328
74,75,-24.1270453626819,2.1321654319763184
75,76,-24.1270453626819,2.1373283863067627
76,77,-24.1270453626819,2.2680160999298096
77,78,-24.1270453626819,2.273092031478882
78,79,-24.1270453626819,2.285853624343872
79,80,-24.1270453626819,2.416074275970459
80,81,-24.1270453626819,2.4208335876464844
81,82,-24.1270453626819,2.425309419631958
82,83,-21.476888770943486,2.587158441543579
83,84,-21.476888770943486,2.6081252098083496
84,85,-21.476888770943486,2.6129655838012695
85,86,-21.476888770943486,2.7392404079437256
86,87,-21.476888770943486,2.743973970413208
87,88,-21.476888770943486,2.760632038116455
88,89,-21.476888770943486,2.887192726135254
89,90,-21.476888770943486,2.892125368118286
90,91,-14.285432913695107,2.8969929218292236
91,92,-14.285432913695107,3.038851261138916
92,93,-14.285432913695107,3.0520691871643066
93,94,-14.285432913695107,3.05696702003479
94,95,-14.285432913695107,3.19128155708313
95,96,-14.285432913695107,3.196242094039917
96,97,-14.285432913695107,3.2130706310272217
97,98,-14.285432913695107,3.3517351150512695
98,99,-14.285432913695107,3.3566555976867676
99,100,-14.285432913695107,3.3729448318481445
