,x,y,t
0,1,-158.49702657459656,0.0010590553283691406
1,2,-158.49702657459656,0.0010976791381835938
2,3,-107.8863499540387,0.0011322498321533203
3,4,-107.8863499540387,0.001165151596069336
4,5,-107.8863499540387,0.0011980533599853516
5,6,-83.65104737748575,0.0012309551239013672
6,7,-83.65104737748575,0.0012631416320800781
7,8,-77.92124644382326,0.0012950897216796875
8,9,-77.92124644382326,0.0013267993927001953
9,10,-77.92124644382326,0.0013589859008789062
10,11,-77.92124644382326,0.0013904571533203125
11,12,-77.92124644382326,0.0014219284057617188
12,13,-77.92124644382326,0.0014536380767822266
13,14,-59.33222495980664,0.0014853477478027344
14,15,-59.33222495980664,0.0015168190002441406
15,16,-43.13279542230265,0.0015485286712646484
16,17,-43.13279542230265,0.0015802383422851562
17,18,-43.13279542230265,0.0016124248504638672
18,19,-43.13279542230265,0.0016460418701171875
19,20,-43.13279542230265,0.0016796588897705078
20,21,-43.13279542230265,1.130542278289795
21,22,-43.13279542230265,1.1305828094482422
22,23,-43.13279542230265,1.1306180953979492
23,24,-43.13279542230265,1.1306524276733398
24,25,-43.13279542230265,1.1306860446929932
25,26,-43.13279542230265,1.1307246685028076
26,27,-43.13279542230265,1.13075852394104
27,28,-21.552843131842042,1.130791425704956
28,29,-21.552843131842042,1.1308248043060303
29,30,-21.552843131842042,1.1308574676513672
30,31,-21.552843131842042,2.2483489513397217
31,32,-21.552843131842042,2.2483904361724854
32,33,-21.552843131842042,2.2484259605407715
33,34,-21.552843131842042,2.248459815979004
34,35,-21.552843131842042,2.248492479324341
35,36,-21.552843131842042,2.248526096343994
36,37,-21.552843131842042,2.2485592365264893
37,38,-21.552843131842042,2.2485921382904053
38,39,-21.552843131842042,2.2486252784729004
39,40,-21.552843131842042,2.2486581802368164
40,41,-21.552843131842042,3.371288537979126
41,42,-21.552843131842042,3.371328830718994
42,43,-21.47660884542715,3.3713645935058594
43,44,-21.47660884542715,3.371398687362671
44,45,-21.16660152157368,3.3714325428009033
45,46,-21.16660152157368,3.3714661598205566
46,47,-21.16660152157368,3.3714993000030518
47,48,-21.16660152157368,3.371532917022705
48,49,-21.16660152157368,3.371565580368042
49,50,-21.16660152157368,3.371598958969116
50,51,-21.16660152157368,4.504945516586304
51,52,-21.16660152157368,4.504986047744751
52,53,-20.631019025218645,4.505022048950195
53,54,-20.631019025218645,4.505056381225586
54,55,-20.631019025218645,4.505089521408081
55,56,-20.631019025218645,4.505123615264893
56,57,-20.631019025218645,4.505156993865967
57,58,-20.631019025218645,4.505189657211304
58,59,-20.631019025218645,4.505222320556641
59,60,-20.631019025218645,4.505256175994873
60,61,-20.631019025218645,5.649733304977417
61,62,-20.631019025218645,5.649777889251709
62,63,-20.631019025218645,5.649816274642944
63,64,-20.631019025218645,5.649852991104126
64,65,-20.631019025218645,5.649888753890991
65,66,-20.631019025218645,5.649925470352173
66,67,-20.631019025218645,5.649961233139038
67,68,-20.631019025218645,5.649996519088745
68,69,-20.631019025218645,5.650031805038452
69,70,-20.631019025218645,5.650067567825317
70,71,-20.631019025218645,6.810702562332153
71,72,-20.631019025218645,6.810751676559448
72,73,-20.631019025218645,6.8107898235321045
73,74,-20.631019025218645,6.810827732086182
74,75,-20.631019025218645,6.810864210128784
75,76,-20.631019025218645,6.8109002113342285
76,77,-20.631019025218645,6.810935735702515
77,78,-20.631019025218645,6.810971021652222
78,79,-20.631019025218645,6.8110058307647705
79,80,-20.631019025218645,6.811041355133057
80,81,-20.631019025218645,7.979902744293213
81,82,-20.631019025218645,7.979947090148926
82,83,-20.631019025218645,7.979984998703003
83,84,-20.631019025218645,7.980021953582764
84,85,-20.631019025218645,7.980058193206787
85,86,-20.631019025218645,7.980094909667969
86,87,-20.631019025218645,7.980130910873413
87,88,-20.631019025218645,7.980166435241699
88,89,-20.631019025218645,7.980201959609985
89,90,-20.631019025218645,7.980238914489746
90,91,-20.017383491529504,9.159785985946655
91,92,-20.017383491529504,9.159830093383789
92,93,-20.017383491529504,9.159868001937866
93,94,-20.017383491529504,9.159904479980469
94,95,-20.017383491529504,9.159940481185913
95,96,-20.017383491529504,9.159976482391357
96,97,-20.017383491529504,9.160011768341064
97,98,-20.017383491529504,9.160047054290771
98,99,-20.017383491529504,9.1600821018219
99,100,-20.017383491529504,9.160117387771606
