,x,y,t
0,1,-102.70353629087778,0.0010609626770019531
1,2,-102.70353629087778,0.0010993480682373047
2,3,-68.10466085343205,0.0011332035064697266
3,4,-55.53228283891713,0.001165628433227539
4,5,-51.56405748107179,0.00119781494140625
5,6,-51.56405748107179,0.0012302398681640625
6,7,-51.56405748107179,0.0012617111206054688
7,8,-26.907616407555388,0.0012934207916259766
8,9,-26.907616407555388,0.001325368881225586
9,10,-26.907616407555388,0.0013575553894042969
10,11,-26.907616407555388,0.0013887882232666016
11,12,-26.907616407555388,0.0014202594757080078
12,13,-26.907616407555388,0.0014522075653076172
13,14,-26.907616407555388,0.0014836788177490234
14,15,-26.907616407555388,0.0015151500701904297
15,16,-26.907616407555388,0.0015463829040527344
16,17,-26.907616407555388,0.0015780925750732422
17,18,-26.907616407555388,0.0016095638275146484
18,19,-26.907616407555388,0.0016410350799560547
19,20,-26.907616407555388,0.0016748905181884766
20,21,-26.907616407555388,1.1271660327911377
21,22,-26.907616407555388,1.1272056102752686
22,23,-26.907616407555388,1.1272399425506592
23,24,-26.907616407555388,1.127272605895996
24,25,-13.16686213122075,1.127305269241333
25,26,-13.16686213122075,1.1273384094238281
26,27,-13.16686213122075,1.127370834350586
27,28,-13.16686213122075,1.1274032592773438
28,29,-13.16686213122075,1.1274354457855225
29,30,-13.16686213122075,1.1274676322937012
30,31,-13.131822775971795,2.242753505706787
31,32,-13.131822775971795,2.2427971363067627
32,33,-13.131822775971795,2.2428343296051025
33,34,-13.131822775971795,2.2428696155548096
34,35,-13.131822775971795,2.2429046630859375
35,36,-13.131822775971795,2.2429392337799072
36,37,-13.131822775971795,2.242974281311035
37,38,-13.131822775971795,2.243008613586426
38,39,-12.616197295229785,2.2430427074432373
39,40,-12.616197295229785,2.243077278137207
40,41,-11.63345308645934,3.3826754093170166
41,42,-11.63345308645934,3.3827178478240967
42,43,-11.63345308645934,3.3827545642852783
43,44,-11.63345308645934,3.3827903270721436
44,45,-11.63345308645934,3.3828251361846924
45,46,-11.63345308645934,3.382859706878662
46,47,-11.63345308645934,3.3828940391540527
47,48,-11.63345308645934,3.3829288482666016
48,49,-11.63345308645934,3.382963180541992
49,50,-11.63345308645934,3.382997512817383
50,51,-11.63345308645934,4.529100656509399
51,52,-11.63345308645934,4.529143571853638
52,53,-11.63345308645934,4.529180288314819
53,54,-11.63345308645934,4.529215097427368
54,55,-11.63345308645934,4.529249906539917
55,56,-11.630247686474142,4.529285430908203
56,57,-7.641541240118,4.529320001602173
57,58,-7.641541240118,4.529354095458984
58,59,-7.641541240118,4.529388427734375
59,60,-7.641541240118,4.529423236846924
60,61,-7.641541240118,5.682111978530884
61,62,-7.641541240118,5.682155132293701
62,63,-7.641541240118,5.682192325592041
63,64,-7.641541240118,5.682227611541748
64,65,-7.641541240118,5.682263374328613
65,66,-7.641541240118,5.6822991371154785
66,67,-7.641541240118,5.682333707809448
67,68,-7.641541240118,5.682368278503418
68,69,-7.641541240118,5.68240213394165
69,70,-7.641541240118,5.682436227798462
70,71,-7.641541240118,6.843270778656006
71,72,-7.641541240118,6.843312740325928
72,73,-7.641541240118,6.8433496952056885
73,74,-7.641541240118,6.843385934829712
74,75,-7.641541240118,6.843420505523682
75,76,-7.491263312046987,6.843456268310547
76,77,-7.491263312046987,6.843490123748779
77,78,-7.491263312046987,6.84352445602417
78,79,-7.491263312046987,6.8435587882995605
79,80,-7.491263312046987,6.843592882156372
80,81,-5.8202186011319,8.012876272201538
81,82,-5.8202186011319,8.012917518615723
82,83,-5.8202186011319,8.012954473495483
83,84,-5.8202186011319,8.012990474700928
84,85,-5.8202186011319,8.013025760650635
85,86,-5.8202186011319,8.013060331344604
86,87,-5.8202186011319,8.013095140457153
87,88,-5.8202186011319,8.013129711151123
88,89,-5.8202186011319,8.013164043426514
89,90,-4.103249167701497,8.01319932937622
90,91,-4.103249167701497,9.19318175315857
91,92,-4.103249167701497,9.19322395324707
92,93,-4.103249167701497,9.193260192871094
93,94,-4.103249167701497,9.193294525146484
94,95,-4.103249167701497,9.193328142166138
95,96,-4.103249167701497,9.193361520767212
96,97,-4.103249167701497,9.193394422531128
97,98,-4.103249167701497,9.193427324295044
98,99,-4.103249167701497,9.193460464477539
99,100,-4.103249167701497,9.193493604660034
