,x,y,t
0,1,-62.21523137562592,0.6064846515655518
1,2,-30.067602196413112,1.2055027484893799
2,3,-30.067602196413112,1.804887294769287
3,4,-30.067602196413112,2.399604320526123
4,5,-30.067602196413112,2.996685743331909
5,6,-30.067602196413112,3.592738389968872
6,7,-30.067602196413112,4.192075490951538
7,8,-13.180820891090343,4.788464069366455
8,9,-13.180820891090343,5.387887954711914
9,10,-13.180820891090343,5.984975576400757
10,11,-13.180820891090343,19.27755331993103
11,12,-11.644621724613947,30.263603687286377
12,13,-11.644621724613947,42.980517864227295
13,14,-11.644621724613947,55.17011046409607
14,15,-11.644621724613947,66.09448027610779
15,16,-11.644621724613947,77.28222727775574
16,17,-11.644621724613947,87.16794991493225
17,18,-11.644621724613947,97.30290865898132
18,19,-11.644621724613947,107.75314450263977
19,20,-11.644621724613947,120.71598172187805
20,21,-11.644621724613947,131.5249400138855
21,22,-11.644621724613947,146.65051674842834
22,23,-11.644621724613947,156.85716438293457
23,24,-11.644621724613947,167.71579670906067
24,25,-11.644621724613947,178.2792296409607
25,26,-9.355200903883308,190.1930422782898
26,27,-9.355200903883308,205.23873615264893
27,28,-9.355200903883308,219.60480856895447
28,29,-9.355200903883308,233.1248013973236
29,30,-9.355200903883308,249.022931098938
30,31,-9.355200903883308,261.8940625190735
31,32,-9.355200903883308,277.2251055240631
32,33,-9.355200903883308,288.92676734924316
33,34,-9.355200903883308,301.6881182193756
34,35,-9.355200903883308,317.0982780456543
35,36,-9.355200903883308,329.09589552879333
36,37,-9.355200903883308,343.2660074234009
37,38,-9.355200903883308,359.48286867141724
38,39,-9.355200903883308,371.7855715751648
39,40,-9.355200903883308,385.7214503288269
40,41,-9.355200903883308,400.26841163635254
41,42,-9.355200903883308,416.0124018192291
42,43,-9.355200903883308,431.2105894088745
43,44,-9.355200903883308,446.59769105911255
44,45,-9.355200903883308,458.8776104450226
45,46,-9.355200903883308,473.2455313205719
46,47,-9.355200903883308,489.6691138744354
47,48,-9.355200903883308,504.6191177368164
48,49,-9.355200903883308,520.6251263618469
49,50,-9.355200903883308,537.0819654464722
50,51,-9.355200903883308,554.8663861751556
51,52,-9.355200903883308,569.6466434001923
52,53,-9.355200903883308,583.9991700649261
53,54,-9.355200903883308,599.2845549583435
54,55,-9.355200903883308,616.6819264888763
55,56,-8.7499655490368,629.9187412261963
56,57,-8.7499655490368,642.2771849632263
57,58,-8.7499655490368,656.5182847976685
58,59,-8.7499655490368,671.4043498039246
59,60,-8.7499655490368,687.7494184970856
60,61,-8.7499655490368,705.8314361572266
61,62,-8.7499655490368,720.0325684547424
62,63,-8.7499655490368,737.6268577575684
63,64,-8.7499655490368,753.8483688831329
64,65,-8.7499655490368,768.1865613460541
65,66,-8.7499655490368,783.9804883003235
66,67,-8.7499655490368,799.8566818237305
67,68,-8.7499655490368,816.8425343036652
68,69,-8.7499655490368,832.8445620536804
69,70,-8.7499655490368,849.6565592288971
70,71,-8.7499655490368,862.6849496364594
71,72,-8.7499655490368,878.5403869152069
72,73,-8.7499655490368,893.532506942749
73,74,-8.7499655490368,908.7003967761993
74,75,-8.7499655490368,924.9549069404602
75,76,-8.7499655490368,943.6983499526978
76,77,-8.7499655490368,962.7634656429291
77,78,-8.7499655490368,978.4650642871857
78,79,-8.7499655490368,996.3383498191833
79,80,-8.7499655490368,1015.5581078529358
80,81,-8.7499655490368,1031.3967626094818
81,82,-8.7499655490368,1047.8017292022705
82,83,-8.7499655490368,1063.3614978790283
83,84,-8.7499655490368,1076.3283169269562
84,85,-8.7499655490368,1094.1627128124237
85,86,-5.760176149650276,1110.2043206691742
86,87,-5.760176149650276,1130.2808554172516
87,88,-5.760176149650276,1145.8135673999786
88,89,-5.760176149650276,1162.4896516799927
89,90,-5.760176149650276,1181.4229254722595
90,91,-5.760176149650276,1197.9926688671112
91,92,-5.760176149650276,1213.8813972473145
92,93,-5.760176149650276,1233.0604963302612
93,94,-5.760176149650276,1254.251660823822
94,95,-5.760176149650276,1275.038533449173
95,96,-5.760176149650276,1291.8588509559631
96,97,-5.760176149650276,1310.1275956630707
97,98,-5.760176149650276,1328.720291852951
98,99,-5.760176149650276,1346.8585448265076
99,100,-5.760176149650276,1367.4416012763977
