,x,y,t
0,1,-204.05017690105223,0.001073598861694336
1,2,-108.79794367183949,0.0011820793151855469
2,3,-108.79794367183949,0.001283884048461914
3,4,-71.38029848307318,0.001973867416381836
4,5,-71.38029848307318,0.002071857452392578
5,6,-71.38029848307318,0.002166748046875
6,7,-71.38029848307318,0.0028319358825683594
7,8,-70.109411475878,0.0029332637786865234
8,9,-70.109411475878,0.003032684326171875
9,10,-65.20490113691689,0.0037119388580322266
10,11,-65.20490113691689,0.0038094520568847656
11,12,-65.20490113691689,0.003904104232788086
12,13,-65.20490113691689,0.05522942543029785
13,14,-65.20490113691689,0.05755162239074707
14,15,-63.54942516522131,0.059854745864868164
15,16,-63.54942516522131,0.0935964584350586
16,17,-63.54942516522131,0.09581327438354492
17,18,-63.54942516522131,0.09800529479980469
18,19,-63.54942516522131,0.15785551071166992
19,20,-63.54942516522131,0.15991973876953125
20,21,-63.54942516522131,0.16199111938476562
21,22,-63.54942516522131,0.28075194358825684
22,23,-62.15126762201069,0.2827472686767578
23,24,-62.15126762201069,0.2847409248352051
24,25,-62.15126762201069,0.4125332832336426
25,26,-62.15126762201069,0.4155550003051758
26,27,-62.15126762201069,0.41854095458984375
27,28,-62.15126762201069,0.4963228702545166
28,29,-56.39431698150041,0.5122835636138916
29,30,-56.39431698150041,0.5158228874206543
30,31,-56.39431698150041,0.6116411685943604
31,32,-56.39431698150041,0.6315138339996338
32,33,-56.39431698150041,0.6353964805603027
33,34,-56.39431698150041,0.8151516914367676
34,35,-56.39431698150041,0.8187417984008789
35,36,-31.901066298050907,0.8223104476928711
36,37,-31.901066298050907,1.0051476955413818
37,38,-31.901066298050907,1.0086109638214111
38,39,-31.901066298050907,1.012091875076294
39,40,-31.901066298050907,1.1555263996124268
40,41,-31.901066298050907,1.1754424571990967
41,42,-31.901066298050907,1.179481029510498
42,43,-31.901066298050907,1.3658342361450195
43,44,-31.901066298050907,1.3694493770599365
44,45,-31.901066298050907,1.3822669982910156
45,46,-31.901066298050907,1.5460505485534668
46,47,-31.901066298050907,1.5497550964355469
47,48,-31.901066298050907,1.5625550746917725
48,49,-31.901066298050907,1.7494218349456787
49,50,-31.901066298050907,1.7537248134613037
50,51,-31.901066298050907,1.7611134052276611
51,52,-31.901066298050907,1.9054858684539795
52,53,-31.901066298050907,1.9097027778625488
53,54,-31.901066298050907,1.913841962814331
54,55,-31.901066298050907,2.0582735538482666
55,56,-31.901066298050907,2.0623133182525635
56,57,-31.901066298050907,2.0663979053497314
57,58,-30.159282493396702,2.2082128524780273
58,59,-30.159282493396702,2.212437629699707
59,60,-30.159282493396702,2.2166593074798584
60,61,-27.102378621947164,2.3728513717651367
61,62,-27.102378621947164,2.3903346061706543
62,63,-27.102378621947164,2.3944642543792725
63,64,-27.102378621947164,2.573317289352417
64,65,-27.102378621947164,2.5774295330047607
65,66,-27.102378621947164,2.591822385787964
66,67,-27.102378621947164,2.680316925048828
67,68,-27.102378621947164,2.684316396713257
68,69,-27.102378621947164,2.6884469985961914
69,70,-27.102378621947164,2.776320219039917
70,71,-27.102378621947164,2.7947256565093994
71,72,-27.102378621947164,2.8022327423095703
72,73,-27.102378621947164,2.908569097518921
73,74,-27.102378621947164,2.912914991378784
74,75,-27.102378621947164,2.9283738136291504
75,76,-27.102378621947164,3.015014410018921
76,77,-27.102378621947164,3.028001546859741
77,78,-27.102378621947164,3.035719156265259
78,79,-27.102378621947164,3.14206862449646
79,80,-27.102378621947164,3.146493434906006
80,81,-27.102378621947164,3.1509506702423096
81,82,-27.102378621947164,3.293443202972412
82,83,-27.102378621947164,3.2978312969207764
83,84,-25.63152540488497,3.312699556350708
84,85,-25.63152540488497,3.455785036087036
85,86,-25.63152540488497,3.460475206375122
86,87,-25.63152540488497,3.4651882648468018
87,88,-25.63152540488497,3.5733282566070557
88,89,-25.63152540488497,3.5778865814208984
89,90,-25.63152540488497,3.582461357116699
90,91,-25.63152540488497,3.6832826137542725
91,92,-25.63152540488497,3.7054684162139893
92,93,-25.63152540488497,3.709998369216919
93,94,-21.85789134155896,3.811535596847534
94,95,-21.85789134155896,3.8161473274230957
95,96,-21.85789134155896,3.82076358795166
96,97,-18.63437731389051,3.994753360748291
97,98,-18.63437731389051,3.999147415161133
98,99,-18.63437731389051,4.012629270553589
99,100,-18.63437731389051,4.213328123092651
