,x,y,t
0,1,-168.6745389540854,0.012867927551269531
1,2,-129.64095246462566,0.04018354415893555
2,3,-129.64095246462566,0.5589818954467773
3,4,-112.67330958056408,0.9532680511474609
4,5,-112.67330958056408,1.4367973804473877
5,6,-95.20287554165317,1.8624610900878906
6,7,-74.78201308602192,2.4903922080993652
7,8,-74.78201308602192,2.999967098236084
8,9,-74.78201308602192,3.6527936458587646
9,10,-74.78201308602192,4.3546435832977295
10,11,-74.78201308602192,5.480459928512573
11,12,-70.7389014621867,7.5822038650512695
12,13,-42.757510942668915,8.879034757614136
13,14,-20.664618367057376,11.547523736953735
14,15,-20.664618367057376,13.904181241989136
15,16,-20.664618367057376,15.262664794921875
16,17,-20.664618367057376,17.26080322265625
17,18,-20.664618367057376,19.15631365776062
18,19,-20.067629753007715,21.127269506454468
19,20,-20.067629753007715,21.40480089187622
20,21,-20.067629753007715,22.650634765625
21,22,-20.067629753007715,22.825101375579834
22,23,-20.067629753007715,25.501839876174927
23,24,-20.067629753007715,26.039249897003174
24,25,-20.067629753007715,28.65107798576355
25,26,-20.067629753007715,29.893893003463745
26,27,-20.067629753007715,31.570236921310425
27,28,-20.067629753007715,34.42509627342224
28,29,-19.7344821122814,37.73746585845947
29,30,-16.30083949012667,40.07133746147156
30,31,-16.30083949012667,40.632882595062256
31,32,-15.227282853816165,41.46993613243103
32,33,-15.227282853816165,41.81341361999512
33,34,-15.227282853816165,43.07008647918701
34,35,-15.227282853816165,43.7635772228241
35,36,-15.227282853816165,44.02204728126526
36,37,-15.227282853816165,45.37085509300232
37,38,-15.227282853816165,45.70173120498657
38,39,-15.227282853816165,49.01376557350159
39,40,-13.737915651395529,50.784857511520386
40,41,-13.737915651395529,51.1926646232605
41,42,-13.737915651395529,52.425291538238525
42,43,-13.737915651395529,53.22682499885559
43,44,-13.737915651395529,53.7110755443573
44,45,-13.737915651395529,54.10619401931763
45,46,-13.737915651395529,54.365981101989746
46,47,-13.737915651395529,55.084609270095825
47,48,-13.737915651395529,55.57708692550659
48,49,-12.349399434742871,57.23499584197998
49,50,-12.349399434742871,57.68357586860657
50,51,-12.349399434742871,58.43179273605347
51,52,-12.349399434742871,58.958765506744385
52,53,-11.51820632662463,59.79940605163574
53,54,-11.215524588789743,61.20998001098633
54,55,-10.778665762930334,61.87013578414917
55,56,-10.778665762930334,62.3934600353241
56,57,-10.778665762930334,63.587268114089966
57,58,-10.778665762930334,64.06737184524536
58,59,-10.293908214058677,64.96930766105652
59,60,-10.293908214058677,66.02004528045654
60,61,-10.293908214058677,67.16628909111023
61,62,-10.16002953551045,67.65937542915344
62,63,-10.16002953551045,68.24585580825806
63,64,-10.16002953551045,69.13538193702698
64,65,-10.16002953551045,69.77520561218262
65,66,-10.16002953551045,70.34606575965881
66,67,-10.16002953551045,70.71021771430969
67,68,-10.16002953551045,71.72222447395325
68,69,-10.16002953551045,72.4343671798706
69,70,-10.16002953551045,74.2417540550232
70,71,-10.16002953551045,74.87873554229736
71,72,-10.16002953551045,75.79590892791748
72,73,-10.147450808431438,77.23006582260132
73,74,-9.997591020400183,77.80368685722351
74,75,-9.997591020400183,78.21170115470886
75,76,-9.997591020400183,78.4642927646637
76,77,-9.997591020400183,78.86562514305115
77,78,-9.997591020400183,79.95548915863037
78,79,-9.997591020400183,80.43362760543823
79,80,-9.997591020400183,81.15394115447998
80,81,-9.997591020400183,81.5431592464447
81,82,-9.997591020400183,86.7561445236206
82,83,-9.997591020400183,87.84119653701782
83,84,-9.997591020400183,88.3143081665039
84,85,-9.997591020400183,89.02611327171326
85,86,-9.997591020400183,89.71498107910156
86,87,-9.997591020400183,90.45580005645752
87,88,-9.997591020400183,91.2520649433136
88,89,-9.997591020400183,91.83784651756287
89,90,-9.997591020400183,93.27461290359497
90,91,-9.997591020400183,94.37286591529846
91,92,-9.997591020400183,96.01531386375427
92,93,-9.997591020400183,104.89628601074219
93,94,-9.997591020400183,105.63264513015747
94,95,-9.997591020400183,106.20461797714233
95,96,-9.997591020400183,109.84182643890381
96,97,-9.997591020400183,110.73691868782043
97,98,-9.858090084351508,111.37029719352722
98,99,-9.745866794829201,112.56681036949158
99,100,-9.745866794829201,113.98800277709961
