,x,y,t
0,1,-170.9753435063697,0.012845516204833984
1,2,-124.15157063756155,0.039952993392944336
2,3,-124.15157063756155,0.4569103717803955
3,4,-124.15157063756155,0.8357083797454834
4,5,-124.15157063756155,1.7318508625030518
5,6,-124.15157063756155,2.582361936569214
6,7,-63.86820151918662,3.431494951248169
7,8,-38.431909585292665,4.129688024520874
8,9,-36.411055374754184,4.651846885681152
9,10,-35.79149418319012,5.157826900482178
10,11,-24.10940071163961,5.9281251430511475
11,12,-20.198969066618844,6.918344259262085
12,13,-20.198969066618844,7.998868942260742
13,14,-20.198969066618844,10.375222444534302
14,15,-20.198969066618844,12.175622463226318
15,16,-20.198969066618844,13.675709247589111
16,17,-20.198969066618844,16.325893878936768
17,18,-18.45320405949266,17.92345118522644
18,19,-18.45320405949266,19.13200283050537
19,20,-17.17694480959088,21.18449902534485
20,21,-17.17694480959088,22.33428716659546
21,22,-12.354597420921518,24.236791133880615
22,23,-12.354597420921518,26.103103160858154
23,24,-12.354597420921518,27.279935836791992
24,25,-12.354597420921518,28.405652284622192
25,26,-12.354597420921518,29.833253145217896
26,27,-12.354597420921518,31.138323307037354
27,28,-12.354597420921518,34.0703330039978
28,29,-12.354597420921518,36.82484412193298
29,30,-11.336119613277916,38.23498487472534
30,31,-11.336119613277916,39.09367752075195
31,32,-11.336119613277916,40.35750937461853
32,33,-9.757598661632615,41.804558992385864
33,34,-9.757598661632615,44.584412813186646
34,35,-9.757598661632615,46.96990776062012
35,36,-9.757598661632615,48.16729545593262
36,37,-9.757598661632615,50.14924740791321
37,38,-9.757598661632615,52.29243874549866
38,39,-9.757598661632615,53.63582730293274
39,40,-9.655845219969063,57.69049286842346
40,41,-9.655845219969063,59.007060050964355
41,42,-9.655845219969063,61.264976024627686
42,43,-9.655845219969063,62.497836112976074
43,44,-9.655845219969063,64.50511741638184
44,45,-9.655845219969063,67.58053159713745
45,46,-9.655845219969063,70.20070552825928
46,47,-9.655845219969063,71.40745520591736
47,48,-9.655845219969063,72.94444847106934
48,49,-9.655845219969063,75.10218572616577
49,50,-9.655845219969063,79.1778872013092
50,51,-8.400764869166096,82.76586031913757
51,52,-8.400764869166096,84.06749820709229
52,53,-8.400764869166096,85.69603657722473
53,54,-8.400764869166096,87.2958390712738
54,55,-8.400764869166096,90.58289813995361
55,56,-8.400764869166096,91.76298117637634
56,57,-8.400764869166096,92.63792586326599
57,58,-8.400764869166096,94.13260984420776
58,59,-8.400764869166096,96.2262077331543
59,60,-8.400764869166096,97.79784893989563
60,61,-8.400764869166096,99.62876558303833
61,62,-7.163955619282542,100.77291989326477
62,63,-7.163955619282542,101.82259893417358
63,64,-7.163955619282542,104.68251323699951
64,65,-7.163955619282542,105.9646782875061
65,66,-7.163955619282542,107.00495791435242
66,67,-7.163955619282542,107.91521787643433
67,68,-7.163955619282542,109.1077492237091
68,69,-7.163955619282542,110.15804553031921
69,70,-7.163955619282542,111.31998491287231
70,71,-7.163955619282542,112.36716055870056
71,72,-7.163955619282542,113.44131016731262
72,73,-7.163955619282542,114.57478499412537
73,74,-7.163955619282542,115.59302687644958
74,75,-7.163955619282542,117.06224155426025
75,76,-7.163955619282542,118.31623554229736
76,77,-7.163955619282542,119.3610029220581
77,78,-7.163955619282542,120.56698417663574
78,79,-7.163955619282542,124.56460404396057
79,80,-7.163955619282542,125.60629677772522
80,81,-7.163955619282542,126.7179651260376
81,82,-7.163955619282542,128.63968968391418
82,83,-7.163955619282542,129.79003286361694
83,84,-7.163955619282542,135.41961193084717
84,85,-7.163955619282542,136.78695917129517
85,86,-7.163955619282542,138.7499396800995
86,87,-7.163955619282542,140.23948001861572
87,88,-7.163955619282542,148.86138129234314
88,89,-7.163955619282542,150.13786506652832
89,90,-7.163955619282542,151.7233018875122
90,91,-7.163955619282542,153.3226020336151
91,92,-7.163955619282542,154.8002724647522
92,93,-7.163955619282542,156.45726108551025
93,94,-7.163955619282542,159.13311529159546
94,95,-7.163955619282542,162.21357345581055
95,96,-7.163955619282542,163.87508630752563
96,97,-7.163955619282542,165.6329493522644
97,98,-7.163955619282542,168.00845956802368
98,99,-7.040087795608187,169.13773441314697
99,100,-7.040087795608187,170.54852652549744
