,x,y,t
0,1,-92.90151916328436,0.001667022705078125
1,2,-92.90151916328436,0.0017170906066894531
2,3,-57.251175566570616,0.0017597675323486328
3,4,-57.251175566570616,0.0018000602722167969
4,5,-57.251175566570616,0.0018393993377685547
5,6,-57.251175566570616,0.0018796920776367188
6,7,-57.251175566570616,0.0019369125366210938
7,8,-57.251175566570616,0.001982450485229492
8,9,-57.251175566570616,0.002025127410888672
9,10,-57.251175566570616,0.0020673274993896484
10,11,-56.40507844856382,0.002109050750732422
11,12,-56.40507844856382,0.0021507740020751953
12,13,-56.40507844856382,0.002191781997680664
13,14,-56.40507844856382,0.0022325515747070312
14,15,-56.40507844856382,0.0022735595703125
15,16,-56.40507844856382,0.0023140907287597656
16,17,-56.40507844856382,0.0023550987243652344
17,18,-56.40507844856382,0.0023958683013916016
18,19,-56.40507844856382,0.0024368762969970703
19,20,-34.3982337638411,0.002477407455444336
20,21,-34.3982337638411,1.173358678817749
21,22,-34.3982337638411,1.173410415649414
22,23,-34.3982337638411,1.1734516620635986
23,24,-34.3982337638411,1.173492670059204
24,25,-34.3982337638411,1.173532247543335
25,26,-34.3982337638411,1.173572301864624
26,27,-34.3982337638411,1.173628330230713
27,28,-34.3982337638411,1.173668622970581
28,29,-34.3982337638411,1.1737074851989746
29,30,-34.3982337638411,1.1737465858459473
30,31,-34.3982337638411,1.991363525390625
31,32,-34.3982337638411,1.9914219379425049
32,33,-34.3982337638411,1.9914727210998535
33,34,-34.3982337638411,1.9915218353271484
34,35,-34.3982337638411,1.991569995880127
35,36,-34.3982337638411,1.991619348526001
36,37,-34.3982337638411,1.9916682243347168
37,38,-34.3982337638411,1.991715669631958
38,39,-34.3982337638411,1.9917628765106201
39,40,-34.3982337638411,1.9918107986450195
40,41,-34.3982337638411,2.963914155960083
41,42,-34.3982337638411,2.96399188041687
42,43,-34.3982337638411,2.9640605449676514
43,44,-34.3982337638411,2.9641268253326416
44,45,-34.3982337638411,2.9641928672790527
45,46,-34.3982337638411,2.9642598628997803
46,47,-34.3982337638411,2.9643256664276123
47,48,-34.3982337638411,2.9643921852111816
48,49,-34.3982337638411,2.9644577503204346
49,50,-34.3982337638411,2.9645235538482666
50,51,-30.052750661522754,3.9210550785064697
51,52,-30.052750661522754,3.9211323261260986
52,53,-22.424804394280383,3.921201229095459
53,54,-22.424804394280383,3.9212687015533447
54,55,-22.424804394280383,3.921334981918335
55,56,-22.424804394280383,3.9214022159576416
56,57,-22.424804394280383,3.921468496322632
57,58,-22.424804394280383,3.9215338230133057
58,59,-22.424804394280383,3.921600103378296
59,60,-22.424804394280383,3.9216768741607666
60,61,-22.424804394280383,4.892254114151001
61,62,-22.424804394280383,4.8923327922821045
62,63,-22.424804394280383,4.892400741577148
63,64,-22.424804394280383,4.89246678352356
64,65,-22.424804394280383,4.892532587051392
65,66,-22.424804394280383,4.892598867416382
66,67,-22.424804394280383,4.892664194107056
67,68,-22.424804394280383,4.892730236053467
68,69,-22.07546741996844,4.892794847488403
69,70,-22.07546741996844,4.892860174179077
70,71,-22.07546741996844,17.376948356628418
71,72,-22.07546741996844,17.37700057029724
72,73,-22.07546741996844,17.377042055130005
73,74,-22.07546741996844,17.377084970474243
74,75,-22.07546741996844,17.3771231174469
75,76,-22.07546741996844,17.377163887023926
76,77,-22.07546741996844,17.377203941345215
77,78,-22.07546741996844,17.37724542617798
78,79,-22.07546741996844,17.377284049987793
79,80,-22.07546741996844,17.377322673797607
80,81,-22.07546741996844,18.27282738685608
81,82,-22.07546741996844,18.27289843559265
82,83,-22.07546741996844,18.272959232330322
83,84,-22.07546741996844,18.273016452789307
84,85,-22.07546741996844,18.273073196411133
85,86,-22.07546741996844,18.273130655288696
86,87,-22.07546741996844,18.27318572998047
87,88,-22.07546741996844,18.273242235183716
88,89,-22.07546741996844,18.273298025131226
89,90,-22.07546741996844,18.273356676101685
90,91,-22.07546741996844,19.201504945755005
91,92,-22.07546741996844,19.201582193374634
92,93,-22.07546741996844,19.201661348342896
93,94,-22.07546741996844,19.20172929763794
94,95,-22.07546741996844,19.20179533958435
95,96,-22.07546741996844,19.2018620967865
96,97,-22.07546741996844,19.201927423477173
97,98,-22.07546741996844,19.20199227333069
98,99,-22.07546741996844,19.202057600021362
99,100,-22.07546741996844,19.202123403549194
