,x,y,t
0,1,-66.9712011612982,0.009100675582885742
1,2,-66.9712011612982,0.009160518646240234
2,3,-66.9712011612982,0.009214639663696289
3,4,-66.9712011612982,0.009268045425415039
4,5,-66.9712011612982,0.00932002067565918
5,6,-66.9712011612982,0.009372472763061523
6,7,-34.12833096775569,0.009424209594726562
7,8,-34.12833096775569,0.0094757080078125
8,9,-34.12833096775569,0.009527444839477539
9,10,-34.12833096775569,0.009578943252563477
10,11,-34.12833096775569,0.009630441665649414
11,12,-34.12833096775569,0.009682178497314453
12,13,-34.12833096775569,0.00973367691040039
13,14,-34.12833096775569,0.009785175323486328
14,15,-34.12833096775569,0.009836435317993164
15,16,-34.12833096775569,0.0098876953125
16,17,-34.12833096775569,0.009938240051269531
17,18,-34.12833096775569,0.00998997688293457
18,19,-34.12833096775569,0.010040521621704102
19,20,-34.12833096775569,0.010091781616210938
20,21,-34.12833096775569,0.014806747436523438
21,22,-34.12833096775569,0.01486515998840332
22,23,-34.12833096775569,0.014919281005859375
23,24,-34.12833096775569,0.014972209930419922
24,25,-34.12833096775569,0.015024662017822266
25,26,-34.12833096775569,0.015077829360961914
26,27,-34.12833096775569,0.015136241912841797
27,28,-34.12833096775569,0.01518869400024414
28,29,-34.12833096775569,0.015241146087646484
29,30,-34.12833096775569,0.015293121337890625
30,31,-34.12833096775569,0.015344858169555664
31,32,-34.12833096775569,0.015396356582641602
32,33,-34.12833096775569,0.015447854995727539
33,34,-34.12833096775569,0.015499353408813477
34,35,-34.12833096775569,0.015550613403320312
35,36,-34.12833096775569,0.015601873397827148
36,37,-34.12833096775569,0.01565384864807129
37,38,-34.12833096775569,0.015704870223999023
38,39,-34.12833096775569,0.01575636863708496
39,40,-34.12833096775569,0.015807628631591797
40,41,-34.12833096775569,0.02026081085205078
41,42,-34.12833096775569,0.02032184600830078
42,43,-34.12833096775569,0.02037835121154785
43,44,-34.12833096775569,0.020431041717529297
44,45,-28.27522336761656,0.02048325538635254
45,46,-28.27522336761656,0.020534992218017578
46,47,-28.27522336761656,0.02058696746826172
47,48,-28.27522336761656,0.020641565322875977
48,49,-28.27522336761656,0.020693063735961914
49,50,-28.27522336761656,0.020744800567626953
50,51,-28.27522336761656,0.02294445037841797
51,52,-28.27522336761656,0.02300286293029785
52,53,-28.27522336761656,0.023056983947753906
53,54,-28.27522336761656,0.023109912872314453
54,55,-28.27522336761656,0.023162364959716797
55,56,-28.27522336761656,0.02321457862854004
56,57,-28.27522336761656,0.023266315460205078
57,58,-28.27522336761656,0.023318767547607422
58,59,-28.27522336761656,0.02337050437927246
59,60,-28.27522336761656,0.02342367172241211
60,61,-28.27522336761656,0.036165714263916016
61,62,-28.27522336761656,0.036223411560058594
62,63,-28.27522336761656,0.036276817321777344
63,64,-28.27522336761656,0.03633427619934082
64,65,-28.27522336761656,0.03638768196105957
65,66,-28.27522336761656,0.03643965721130371
66,67,-28.27522336761656,0.03649139404296875
67,68,-28.27522336761656,0.03654289245605469
68,69,-28.27522336761656,0.03659462928771973
69,70,-28.27522336761656,0.036646366119384766
70,71,-28.27522336761656,0.0366978645324707
71,72,-28.27522336761656,0.03674912452697754
72,73,-28.27522336761656,0.03680062294006348
73,74,-28.27522336761656,0.03685307502746582
74,75,-28.27522336761656,0.03690457344055176
75,76,-28.27522336761656,0.036955833435058594
76,77,-28.27522336761656,0.037007808685302734
77,78,-28.27522336761656,0.037059783935546875
78,79,-28.27522336761656,0.037111520767211914
79,80,-28.27522336761656,0.03716301918029785
80,81,-28.27522336761656,0.04235410690307617
81,82,-28.27522336761656,0.04241204261779785
82,83,-28.27522336761656,0.0424656867980957
83,84,-28.27522336761656,0.04251837730407715
84,85,-28.27522336761656,0.04257035255432129
85,86,-28.27522336761656,0.04262208938598633
86,87,-28.27522336761656,0.042673587799072266
87,88,-28.27522336761656,0.042724609375
88,89,-28.27522336761656,0.042775630950927734
89,90,-28.27522336761656,0.042827606201171875
90,91,-28.27522336761656,0.04287838935852051
91,92,-28.27522336761656,0.04292941093444824
92,93,-28.27522336761656,0.04298043251037598
93,94,-28.27522336761656,0.04303097724914551
94,95,-28.27522336761656,0.04308176040649414
95,96,-28.27522336761656,0.04313302040100098
96,97,-28.27522336761656,0.04318428039550781
97,98,-28.27522336761656,0.04323554039001465
98,99,-28.27522336761656,0.043287038803100586
99,100,-28.27522336761656,0.04333829879760742
