,x,y,t
0,1,-26.98118186820827,0.6118621826171875
1,2,-26.98118186820827,1.2185633182525635
2,3,-26.98118186820827,1.8252191543579102
3,4,-26.98118186820827,2.429291248321533
4,5,-26.98118186820827,3.0130412578582764
5,6,-26.98118186820827,3.61564564704895
6,7,-18.05095019927964,4.223923683166504
7,8,-18.05095019927964,4.831401824951172
8,9,-18.05095019927964,5.437323093414307
9,10,-18.05095019927964,6.044473171234131
10,11,-18.05095019927964,16.331265926361084
11,12,-18.05095019927964,30.133816480636597
12,13,-18.05095019927964,42.44534182548523
13,14,-8.456850668723735,54.66451334953308
14,15,-8.456850668723735,66.6269600391388
15,16,-8.456850668723735,76.47627305984497
16,17,-8.456850668723735,86.12699580192566
17,18,-8.456850668723735,96.70614695549011
18,19,-8.456850668723735,108.38603687286377
19,20,-8.456850668723735,118.38446044921875
20,21,-8.456850668723735,131.03395080566406
21,22,-8.456850668723735,142.1603662967682
22,23,-8.456850668723735,151.73412799835205
23,24,-8.456850668723735,163.12312722206116
24,25,-8.456850668723735,174.71750831604004
25,26,-8.456850668723735,186.9445128440857
26,27,-8.456850668723735,197.42370533943176
27,28,-8.456850668723735,207.337739944458
28,29,-8.456850668723735,217.37338137626648
29,30,-8.456850668723735,229.54126644134521
30,31,-8.456850668723735,239.7917604446411
31,32,-8.456850668723735,251.07460570335388
32,33,-8.456850668723735,261.701110124588
33,34,-8.456850668723735,272.5098252296448
34,35,-8.456850668723735,283.2002282142639
35,36,-8.456850668723735,294.0323340892792
36,37,-8.456850668723735,308.3829679489136
37,38,-8.456850668723735,320.35037064552307
38,39,-8.456850668723735,331.605651140213
39,40,-8.456850668723735,347.0747215747833
40,41,-8.456850668723735,360.61225605010986
41,42,-8.456850668723735,370.68597292900085
42,43,-8.456850668723735,381.63128900527954
43,44,-8.456850668723735,394.144113779068
44,45,-8.456850668723735,409.2342405319214
45,46,-8.456850668723735,420.7708156108856
46,47,-8.456850668723735,438.35409688949585
47,48,-8.456850668723735,452.8169004917145
48,49,-8.456850668723735,465.7197263240814
49,50,-8.456850668723735,477.6120193004608
50,51,-8.456850668723735,489.124214887619
51,52,-8.456850668723735,501.2148220539093
52,53,-8.456850668723735,517.8166453838348
53,54,-8.456850668723735,534.1995449066162
54,55,-8.456850668723735,547.4854600429535
55,56,-8.456850668723735,563.8780028820038
56,57,-8.456850668723735,578.7181978225708
57,58,-8.456850668723735,590.6119775772095
58,59,-8.456850668723735,603.9078457355499
59,60,-8.456850668723735,621.5871851444244
60,61,-8.456850668723735,637.3387506008148
61,62,-8.456850668723735,653.4585485458374
62,63,-8.456850668723735,666.0507500171661
63,64,-8.456850668723735,683.8761823177338
64,65,-8.456850668723735,701.3300776481628
65,66,-8.456850668723735,714.2709975242615
66,67,-8.456850668723735,728.7990849018097
67,68,-8.456850668723735,744.6435108184814
68,69,-8.456850668723735,759.7746222019196
69,70,-8.456850668723735,777.0094332695007
70,71,-8.456850668723735,793.4476852416992
71,72,-8.456850668723735,810.1424837112427
72,73,-8.456850668723735,825.5303199291229
73,74,-8.456850668723735,842.2870876789093
74,75,-8.456850668723735,858.846928358078
75,76,-8.456850668723735,875.7556054592133
76,77,-8.456850668723735,891.2903215885162
77,78,-8.456850668723735,905.2574880123138
78,79,-8.456850668723735,920.4667794704437
79,80,-8.456850668723735,937.5521938800812
80,81,-8.456850668723735,950.2583124637604
81,82,-8.456850668723735,963.3523881435394
82,83,-8.456850668723735,979.6195018291473
83,84,-8.456850668723735,994.4156687259674
84,85,-8.456850668723735,1011.5030901432037
85,86,-8.456850668723735,1023.0838625431061
86,87,-8.456850668723735,1039.0423605442047
87,88,-8.456850668723735,1056.5542104244232
88,89,-8.456850668723735,1071.9969327449799
89,90,-8.456850668723735,1089.1689698696136
90,91,-8.456850668723735,1106.5007202625275
91,92,-8.456850668723735,1124.7614545822144
92,93,-8.456850668723735,1142.285953760147
93,94,-8.456850668723735,1158.7127056121826
94,95,-8.456850668723735,1177.1324129104614
95,96,-8.456850668723735,1195.94100689888
96,97,-8.456850668723735,1212.1121532917023
97,98,-8.456850668723735,1228.8566751480103
98,99,-8.456850668723735,1248.9373128414154
99,100,-8.456850668723735,1267.8461406230927
