,x,y,t
0,1,-79.06116698105936,0.001081705093383789
1,2,-79.06116698105936,0.0011839866638183594
2,3,-79.06116698105936,0.0012807846069335938
3,4,-79.06116698105936,0.0019714832305908203
4,5,-77.08245861499827,0.0020723342895507812
5,6,-77.08245861499827,0.002179861068725586
6,7,-55.64171562169018,0.0028963088989257812
7,8,-55.64171562169018,0.0029909610748291016
8,9,-55.64171562169018,0.0030851364135742188
9,10,-55.64171562169018,0.0037689208984375
10,11,-55.64171562169018,0.0038688182830810547
11,12,-51.66937691919945,0.003966569900512695
12,13,-51.66937691919945,0.06017112731933594
13,14,-51.66937691919945,0.0623164176940918
14,15,-51.66937691919945,0.06448101997375488
15,16,-51.66937691919945,0.09902381896972656
16,17,-51.66937691919945,0.10120224952697754
17,18,-51.66937691919945,0.10338497161865234
18,19,-51.66937691919945,0.14113736152648926
19,20,-51.66937691919945,0.14350509643554688
20,21,-51.66937691919945,0.1458597183227539
21,22,-51.66937691919945,0.18530917167663574
22,23,-51.66937691919945,0.1876695156097412
23,24,-51.66937691919945,0.189955472946167
24,25,-51.66937691919945,0.33519983291625977
25,26,-51.66937691919945,0.33826255798339844
26,27,-45.03017567203331,0.341350793838501
27,28,-45.03017567203331,0.4999983310699463
28,29,-45.03017567203331,0.5033478736877441
29,30,-45.03017567203331,0.5305945873260498
30,31,-45.03017567203331,0.6858372688293457
31,32,-26.611041331213805,0.6883995532989502
32,33,-26.611041331213805,0.6909551620483398
33,34,-26.611041331213805,0.8546440601348877
34,35,-26.611041331213805,0.8581767082214355
35,36,-26.611041331213805,0.8617985248565674
36,37,-26.611041331213805,1.013556718826294
37,38,-26.611041331213805,1.0173275470733643
38,39,-26.611041331213805,1.0211601257324219
39,40,-26.611041331213805,1.1943097114562988
40,41,-26.611041331213805,1.1979906558990479
41,42,-26.611041331213805,1.2017059326171875
42,43,-26.611041331213805,1.3935801982879639
43,44,-26.611041331213805,1.3971121311187744
44,45,-26.611041331213805,1.4184861183166504
45,46,-26.611041331213805,1.591219186782837
46,47,-26.611041331213805,1.5950713157653809
47,48,-26.611041331213805,1.6101887226104736
48,49,-26.611041331213805,1.7884368896484375
49,50,-26.611041331213805,1.792569875717163
50,51,-26.611041331213805,1.7997450828552246
51,52,-26.611041331213805,1.944185733795166
52,53,-26.611041331213805,1.9483575820922852
53,54,-26.611041331213805,1.952498197555542
54,55,-26.611041331213805,2.1165430545806885
55,56,-26.611041331213805,2.1208746433258057
56,57,-26.611041331213805,2.125197649002075
57,58,-26.611041331213805,2.308999538421631
58,59,-26.611041331213805,2.313389301300049
59,60,-26.611041331213805,2.3380303382873535
60,61,-26.611041331213805,2.4322214126586914
61,62,-26.611041331213805,2.4366958141326904
62,63,-26.611041331213805,2.4521639347076416
63,64,-26.611041331213805,2.6340293884277344
64,65,-26.611041331213805,2.638385534286499
65,66,-26.611041331213805,2.642674207687378
66,67,-26.611041331213805,2.6844186782836914
67,68,-26.611041331213805,2.6887221336364746
68,69,-26.611041331213805,2.6929385662078857
69,70,-26.611041331213805,2.733165979385376
70,71,-26.611041331213805,2.7376174926757812
71,72,-26.611041331213805,2.742032527923584
72,73,-26.611041331213805,2.8182568550109863
73,74,-26.611041331213805,2.8227901458740234
74,75,-26.611041331213805,2.8272809982299805
75,76,-26.611041331213805,2.976839780807495
76,77,-26.611041331213805,2.981151819229126
77,78,-26.611041331213805,2.985527276992798
78,79,-26.611041331213805,3.16998028755188
79,80,-26.611041331213805,3.174311399459839
80,81,-26.611041331213805,3.187690258026123
81,82,-26.611041331213805,3.2958145141601562
82,83,-26.611041331213805,3.314866542816162
83,84,-26.611041331213805,3.3194687366485596
84,85,-26.611041331213805,3.5387585163116455
85,86,-26.611041331213805,3.541217565536499
86,87,-26.611041331213805,3.5436625480651855
87,88,-26.611041331213805,3.749943971633911
88,89,-26.611041331213805,3.7528135776519775
89,90,-26.611041331213805,3.7555971145629883
90,91,-26.611041331213805,3.9567408561706543
91,92,-26.611041331213805,3.959280490875244
92,93,-26.611041331213805,3.9618382453918457
93,94,-26.611041331213805,4.138134717941284
94,95,-26.611041331213805,4.140972375869751
95,96,-26.611041331213805,4.143887996673584
96,97,-26.611041331213805,4.380420207977295
97,98,-26.611041331213805,4.384094715118408
98,99,-26.611041331213805,4.3975207805633545
99,100,-26.611041331213805,4.5094850063323975
