,x,y,t
0,1,-27.522340427468386,0.6129055023193359
1,2,-27.522340427468386,1.2145636081695557
2,3,-27.522340427468386,1.8162586688995361
3,4,-18.37719021380721,2.4160196781158447
4,5,-18.37719021380721,3.018179416656494
5,6,-18.37719021380721,3.617926597595215
6,7,-18.37719021380721,4.221111536026001
7,8,-18.37719021380721,4.818138360977173
8,9,-18.37719021380721,5.421089172363281
9,10,-18.37719021380721,6.026547193527222
10,11,-18.37719021380721,18.793124198913574
11,12,-18.37719021380721,31.859379768371582
12,13,-18.37719021380721,42.863699197769165
13,14,-18.37719021380721,57.604090213775635
14,15,-18.37719021380721,67.70643615722656
15,16,-18.37719021380721,79.28983521461487
16,17,-12.25855816312298,90.8737154006958
17,18,-12.25855816312298,101.20914936065674
18,19,-12.25855816312298,111.93046641349792
19,20,-12.25855816312298,123.21134805679321
20,21,-12.25855816312298,134.21167826652527
21,22,-12.25855816312298,143.52246165275574
22,23,-12.25855816312298,153.26969003677368
23,24,-12.25855816312298,165.3872048854828
24,25,-12.25855816312298,177.92791199684143
25,26,-12.25855816312298,187.22041273117065
26,27,-12.25855816312298,196.59597325325012
27,28,-12.25855816312298,209.78708004951477
28,29,-12.25855816312298,223.51057982444763
29,30,-12.25855816312298,233.80211734771729
30,31,-12.25855816312298,248.33873295783997
31,32,-12.25855816312298,259.54263138771057
32,33,-12.25855816312298,269.767272233963
33,34,-12.25855816312298,284.5976912975311
34,35,-12.25855816312298,299.52851724624634
35,36,-12.25855816312298,316.12069296836853
36,37,-12.25855816312298,330.3225700855255
37,38,-12.25855816312298,340.9652442932129
38,39,-12.25855816312298,353.54950499534607
39,40,-12.25855816312298,369.32283306121826
40,41,-12.25855816312298,383.8356170654297
41,42,-12.25855816312298,395.73344111442566
42,43,-12.25855816312298,409.7779769897461
43,44,-12.25855816312298,422.8849468231201
44,45,-12.25855816312298,437.47526597976685
45,46,-12.25855816312298,450.4242560863495
46,47,-12.25855816312298,466.1412208080292
47,48,-12.25855816312298,482.05244421958923
48,49,-12.25855816312298,497.6361563205719
49,50,-12.25855816312298,515.1641788482666
50,51,-12.25855816312298,527.4737355709076
51,52,-12.25855816312298,543.965624332428
52,53,-12.25855816312298,559.950498342514
53,54,-12.25855816312298,573.3021733760834
54,55,-12.25855816312298,589.878006696701
55,56,-12.25855816312298,608.0168995857239
56,57,-12.25855816312298,621.022378206253
57,58,-12.25855816312298,633.8743360042572
58,59,-12.25855816312298,648.8363831043243
59,60,-12.25855816312298,663.176881313324
60,61,-12.25855816312298,680.5299298763275
61,62,-12.25855816312298,694.7970623970032
62,63,-12.25855816312298,709.2965090274811
63,64,-6.472154109916526,722.876877784729
64,65,-6.472154109916526,740.00665807724
65,66,-6.472154109916526,752.7918102741241
66,67,-6.472154109916526,768.5539970397949
67,68,-6.472154109916526,785.0456302165985
68,69,-6.472154109916526,801.2497732639313
69,70,-6.472154109916526,818.5526540279388
70,71,-6.472154109916526,833.282176733017
71,72,-6.472154109916526,847.3529524803162
72,73,-2.4783232941722,862.405002117157
73,74,-2.4783232941722,878.2332656383514
74,75,-2.4783232941722,891.3438317775726
75,76,-2.4783232941722,908.3256044387817
76,77,-2.4783232941722,923.6014213562012
77,78,-2.4783232941722,937.4332330226898
78,79,-2.4783232941722,950.6292781829834
79,80,-2.4783232941722,964.8457856178284
80,81,-2.4783232941722,981.4523077011108
81,82,-2.4783232941722,999.0246448516846
82,83,-2.4783232941722,1013.5456190109253
83,84,-2.4783232941722,1029.3624410629272
84,85,-2.4783232941722,1044.9559268951416
85,86,-2.4783232941722,1059.973732471466
86,87,-2.4783232941722,1075.5723657608032
87,88,-2.4783232941722,1091.7019352912903
88,89,-2.4783232941722,1109.6070280075073
89,90,-2.4783232941722,1125.990318775177
90,91,-2.4783232941722,1142.285068511963
91,92,-2.4783232941722,1157.9801428318024
92,93,-2.4783232941722,1175.802606344223
93,94,-2.4783232941722,1195.6059019565582
94,95,-2.4783232941722,1209.4029309749603
95,96,-2.4783232941722,1225.5285165309906
96,97,-2.4783232941722,1245.354163646698
97,98,-2.4783232941722,1262.1847834587097
98,99,-2.4783232941722,1278.2751712799072
99,100,-2.4783232941722,1295.5446524620056
