,x,y,t
0,1,-153.6929140251287,0.0010845661163330078
1,2,-59.514449945438884,0.0011987686157226562
2,3,-59.514449945438884,0.001306772232055664
3,4,-59.514449945438884,0.002028942108154297
4,5,-59.514449945438884,0.0021381378173828125
5,6,-59.514449945438884,0.0022382736206054688
6,7,-59.514449945438884,0.002954721450805664
7,8,-59.514449945438884,0.0030562877655029297
8,9,-59.514449945438884,0.0031540393829345703
9,10,-52.312447165490155,0.0038480758666992188
10,11,-52.312447165490155,0.003945827484130859
11,12,-41.897051033093675,0.0040416717529296875
12,13,-41.897051033093675,0.6086728572845459
13,14,-41.897051033093675,0.6101574897766113
14,15,-41.897051033093675,0.6116042137145996
15,16,-41.897051033093675,0.6130275726318359
16,17,-41.897051033093675,0.6145048141479492
17,18,-41.897051033093675,0.6159172058105469
18,19,-41.897051033093675,0.6173148155212402
19,20,-41.897051033093675,0.61871337890625
20,21,-41.897051033093675,0.6201310157775879
21,22,-41.897051033093675,0.62156081199646
22,23,-41.897051033093675,1.222132921218872
23,24,-41.897051033093675,1.2235851287841797
24,25,-41.897051033093675,1.225027322769165
25,26,-41.897051033093675,1.2264537811279297
26,27,-32.90194970011886,1.2278962135314941
27,28,-32.90194970011886,1.2293026447296143
28,29,-32.90194970011886,1.2306959629058838
29,30,-32.90194970011886,1.2320935726165771
30,31,-32.90194970011886,1.2334785461425781
31,32,-32.90194970011886,1.234877586364746
32,33,-32.90194970011886,1.8290135860443115
33,34,-32.90194970011886,1.830465316772461
34,35,-32.90194970011886,1.831897497177124
35,36,-32.90194970011886,1.8333210945129395
36,37,-32.90194970011886,1.834756851196289
37,38,-32.90194970011886,1.8361687660217285
38,39,-32.90194970011886,1.8375587463378906
39,40,-32.90194970011886,1.8389630317687988
40,41,-32.90194970011886,1.8403706550598145
41,42,-32.90194970011886,1.841796636581421
42,43,-32.90194970011886,2.444845676422119
43,44,-32.90194970011886,2.4464011192321777
44,45,-32.90194970011886,2.4479408264160156
45,46,-32.90194970011886,2.4494833946228027
46,47,-32.90194970011886,2.451028823852539
47,48,-32.90194970011886,2.4525368213653564
48,49,-32.90194970011886,2.454016923904419
49,50,-32.90194970011886,2.455502986907959
50,51,-32.90194970011886,2.4587719440460205
51,52,-32.90194970011886,2.4602396488189697
52,53,-32.90194970011886,3.0681614875793457
53,54,-32.56378056254555,3.069655656814575
54,55,-32.56378056254555,3.071157217025757
55,56,-32.56378056254555,3.072657585144043
56,57,-32.56378056254555,3.074162721633911
57,58,-32.56378056254555,3.0756585597991943
58,59,-32.56378056254555,3.077120065689087
59,60,-32.56378056254555,3.0785903930664062
60,61,-32.56378056254555,3.080012559890747
