,x,y,t
0,1,-34.78824647899246,0.00089263916015625
1,2,-34.78824647899246,0.0009315013885498047
2,3,-34.78824647899246,0.0009655952453613281
3,4,-34.78824647899246,0.000997781753540039
4,5,-34.78824647899246,0.0010292530059814453
5,6,-34.78824647899246,0.0010614395141601562
6,7,-34.78824647899246,0.0010929107666015625
7,8,-34.78824647899246,0.0011243820190429688
8,9,-34.78824647899246,0.0011556148529052734
9,10,-34.78824647899246,0.0011873245239257812
10,11,-34.78824647899246,0.13051152229309082
11,12,-34.78824647899246,0.1330716609954834
12,13,-34.78824647899246,0.13565492630004883
13,14,-34.78824647899246,0.13825631141662598
14,15,-34.78824647899246,0.14075613021850586
15,16,-34.78824647899246,0.14319920539855957
16,17,-34.78824647899246,0.14563560485839844
17,18,-34.78824647899246,0.14812397956848145
18,19,-34.78824647899246,0.15058088302612305
19,20,-34.78824647899246,0.1530604362487793
20,21,-34.78824647899246,0.27280259132385254
21,22,-34.78824647899246,0.2760329246520996
22,23,-34.78824647899246,0.27922487258911133
23,24,-34.78824647899246,0.2818458080291748
24,25,-34.78824647899246,0.2844974994659424
25,26,-34.78824647899246,0.28707265853881836
26,27,-34.78824647899246,0.2897019386291504
27,28,-34.78824647899246,0.2923400402069092
28,29,-34.78824647899246,0.294858455657959
29,30,-34.78824647899246,0.2974371910095215
30,31,-34.78824647899246,0.42607808113098145
31,32,-34.78824647899246,0.4292585849761963
32,33,-34.78824647899246,0.4324374198913574
33,34,-34.78824647899246,0.4349684715270996
34,35,-34.78824647899246,0.4375169277191162
35,36,-34.78824647899246,0.4400153160095215
36,37,-34.78824647899246,0.4425356388092041
37,38,-34.78824647899246,0.4450409412384033
38,39,-34.78824647899246,0.44754719734191895
39,40,-34.78824647899246,0.45006299018859863
40,41,-34.78824647899246,0.5796055793762207
41,42,-34.78824647899246,0.5821819305419922
42,43,-34.78824647899246,0.5847930908203125
43,44,-34.78824647899246,0.5874199867248535
44,45,-34.78824647899246,0.5899112224578857
45,46,-34.78824647899246,0.5924651622772217
46,47,-34.78824647899246,0.5949907302856445
47,48,-34.78824647899246,0.5975837707519531
48,49,-34.78824647899246,0.6001577377319336
49,50,-34.78824647899246,0.6026394367218018
50,51,-34.78824647899246,0.7237851619720459
51,52,-25.664983501909088,0.7263622283935547
52,53,-25.664983501909088,0.7289447784423828
53,54,-25.664983501909088,0.731555700302124
54,55,-25.664983501909088,0.7340672016143799
55,56,-25.664983501909088,0.7366690635681152
56,57,-25.664983501909088,0.739185094833374
57,58,-25.664983501909088,0.741753101348877
58,59,-25.664983501909088,0.744295597076416
59,60,-25.664983501909088,0.7468032836914062
60,61,-25.664983501909088,0.8687806129455566
61,62,-25.664983501909088,0.8713603019714355
62,63,-25.664983501909088,0.8738713264465332
63,64,-25.664983501909088,0.8764603137969971
64,65,-22.590203887776983,0.8789775371551514
65,66,-22.590203887776983,0.8814840316772461
66,67,-22.590203887776983,0.8839833736419678
67,68,-22.590203887776983,0.8865141868591309
68,69,-22.590203887776983,0.8890068531036377
69,70,-22.590203887776983,0.8915166854858398
70,71,-21.867168651132076,1.0163557529449463
71,72,-21.867168651132076,1.0189414024353027
72,73,-21.867168651132076,1.0214135646820068
73,74,-21.867168651132076,1.0239923000335693
74,75,-21.867168651132076,1.0265343189239502
75,76,-21.867168651132076,1.0290372371673584
76,77,-21.867168651132076,1.031553030014038
77,78,-21.867168651132076,1.0340702533721924
78,79,-21.867168651132076,1.036578893661499
79,80,-21.867168651132076,1.0390610694885254
80,81,-21.867168651132076,1.169121503829956
81,82,-19.576829519963862,1.171750545501709
82,83,-19.576829519963862,1.174342393875122
83,84,-19.576829519963862,1.1769225597381592
84,85,-19.576829519963862,1.1794836521148682
85,86,-19.576829519963862,1.1820285320281982
86,87,-19.576829519963862,1.1846001148223877
87,88,-19.576829519963862,1.187121868133545
88,89,-19.576829519963862,1.1896514892578125
89,90,-19.576829519963862,1.192201852798462
90,91,-19.576829519963862,1.3210089206695557
91,92,-19.576829519963862,1.3235154151916504
92,93,-19.576829519963862,1.3260698318481445
93,94,-17.431808855830823,1.3286182880401611
94,95,-17.431808855830823,1.3311290740966797
95,96,-17.431808855830823,1.3336117267608643
96,97,-17.431808855830823,1.336127519607544
97,98,-17.431808855830823,1.338639736175537
98,99,-17.431808855830823,1.341158151626587
99,100,-17.431808855830823,1.3436992168426514
