,x,y,t
0,1,-14.413415150650094,0.5953712463378906
1,2,-14.413415150650094,1.185600757598877
2,3,-14.413415150650094,1.7731986045837402
3,4,-14.413415150650094,2.359480381011963
4,5,-14.413415150650094,2.9432342052459717
5,6,-14.413415150650094,3.5256259441375732
6,7,-14.413415150650094,4.113671064376831
7,8,-14.413415150650094,4.701493501663208
8,9,-14.413415150650094,5.289464712142944
9,10,-14.413415150650094,5.881047964096069
10,11,-14.413415150650094,18.0347101688385
11,12,-14.413415150650094,29.894396543502808
12,13,-14.413415150650094,39.75183701515198
13,14,-14.413415150650094,49.24726486206055
14,15,-14.413415150650094,63.50692391395569
15,16,-14.413415150650094,76.63150477409363
16,17,-14.350019022450173,87.12580037117004
17,18,-14.350019022450173,100.36269497871399
18,19,-14.350019022450173,111.1243462562561
19,20,-14.350019022450173,120.81756472587585
20,21,-8.490446729717954,130.75390911102295
21,22,-8.490446729717954,146.9154772758484
22,23,-8.490446729717954,157.08714270591736
23,24,-8.490446729717954,168.15101313591003
24,25,-8.490446729717954,179.18353128433228
25,26,-8.490446729717954,189.10741448402405
26,27,-8.490446729717954,200.92478013038635
27,28,-8.490446729717954,212.0196259021759
28,29,-8.490446729717954,223.13482904434204
29,30,-5.207481678882172,233.62166213989258
30,31,-5.207481678882172,247.32683062553406
31,32,-5.207481678882172,256.9660246372223
32,33,-5.207481678882172,267.85194516181946
33,34,-5.207481678882172,279.2398855686188
34,35,-5.207481678882172,292.1229817867279
35,36,-5.207481678882172,305.22933864593506
36,37,-5.207481678882172,317.01445722579956
37,38,-5.207481678882172,327.09769463539124
38,39,-5.207481678882172,336.8825488090515
39,40,-5.207481678882172,351.8071553707123
40,41,-5.207481678882172,367.03820395469666
41,42,-5.207481678882172,380.6721580028534
42,43,-5.207481678882172,391.54006361961365
43,44,-5.207481678882172,403.0408353805542
44,45,-5.207481678882172,418.66027641296387
45,46,-5.207481678882172,432.3947551250458
46,47,-5.207481678882172,445.3666319847107
47,48,-5.207481678882172,459.072781085968
48,49,-5.207481678882172,472.2415044307709
49,50,-5.207481678882172,488.73768186569214
50,51,-5.207481678882172,502.1154007911682
51,52,-5.207481678882172,515.2088508605957
52,53,-5.207481678882172,528.9663550853729
53,54,-5.207481678882172,541.7686166763306
54,55,-5.207481678882172,552.7578816413879
55,56,-5.207481678882172,570.6145734786987
56,57,-5.207481678882172,586.4335577487946
57,58,-5.207481678882172,600.3249175548553
58,59,-5.207481678882172,616.2263445854187
59,60,-5.207481678882172,630.0663352012634
60,61,-5.207481678882172,644.5485565662384
61,62,-5.207481678882172,657.2900381088257
62,63,-5.207481678882172,671.4652750492096
63,64,-5.207481678882172,689.3306355476379
64,65,-5.207481678882172,702.4319832324982
65,66,-5.207481678882172,714.4038469791412
66,67,-5.207481678882172,731.4291446208954
67,68,-5.207481678882172,746.5558366775513
68,69,-5.207481678882172,761.5792601108551
69,70,-5.207481678882172,775.1757564544678
70,71,-5.207481678882172,791.6102349758148
71,72,-5.207481678882172,808.8014891147614
72,73,-5.207481678882172,824.7432963848114
73,74,-5.207481678882172,837.6990568637848
74,75,-5.207481678882172,852.0737197399139
75,76,-5.207481678882172,866.6852803230286
76,77,-4.315123943505092,880.7238578796387
77,78,-4.315123943505092,899.8211464881897
78,79,-4.315123943505092,914.603857755661
79,80,-4.315123943505092,931.609977722168
80,81,-4.315123943505092,950.0198726654053
81,82,-4.315123943505092,968.0796096324921
82,83,-4.315123943505092,984.6800212860107
83,84,-4.315123943505092,1004.3881356716156
84,85,-4.315123943505092,1023.1133735179901
85,86,-4.315123943505092,1036.8520617485046
86,87,-4.315123943505092,1053.7275230884552
87,88,-4.315123943505092,1071.5907607078552
88,89,-4.315123943505092,1087.3182411193848
89,90,-4.315123943505092,1104.2848391532898
90,91,-4.315123943505092,1120.590840101242
91,92,-4.315123943505092,1137.558653831482
92,93,-4.315123943505092,1154.70840716362
93,94,-4.315123943505092,1174.1478245258331
94,95,-4.315123943505092,1194.9400079250336
95,96,-4.315123943505092,1212.6464080810547
96,97,-4.315123943505092,1229.9741168022156
97,98,-4.315123943505092,1246.0855548381805
98,99,-4.315123943505092,1262.5981736183167
99,100,-4.315123943505092,1283.5399010181427
