,x,y,t
0,1,0.9703966158428367,0.0004990100860595703
1,2,0.9703966158428367,0.0009160041809082031
2,3,0.9703966158428367,0.0013184547424316406
3,4,1.0218762890581878,0.0017178058624267578
4,5,1.1374755100967306,0.0021266937255859375
5,6,1.1374755100967306,0.002526521682739258
6,7,1.1374755100967306,0.002940654754638672
7,8,1.1374755100967306,0.0033407211303710938
8,9,1.1374755100967306,0.0037403106689453125
9,10,1.1374755100967306,0.0041425228118896484
10,11,1.1657087779086295,0.004541158676147461
11,12,1.1657087779086295,0.0049402713775634766
12,13,2.5033598980524907,0.0053327083587646484
13,14,2.5033598980524907,0.0057260990142822266
14,15,2.5033598980524907,0.0061228275299072266
15,16,2.5033598980524907,0.006515026092529297
16,17,2.5033598980524907,0.006919384002685547
17,18,2.5033598980524907,0.007311105728149414
18,19,2.5033598980524907,0.007702350616455078
19,20,2.5033598980524907,0.00809335708618164
20,21,2.5033598980524907,0.008485794067382812
21,22,2.5033598980524907,0.008877992630004883
22,23,2.5033598980524907,0.009273529052734375
23,24,2.5033598980524907,0.009669780731201172
24,25,2.5033598980524907,0.010065793991088867
25,26,2.5033598980524907,0.010468482971191406
26,27,2.5033598980524907,0.010870695114135742
27,28,2.5033598980524907,0.011277437210083008
28,29,2.5033598980524907,0.011675834655761719
29,30,2.5033598980524907,0.012076139450073242
30,31,2.5033598980524907,0.012472867965698242
31,32,2.5033598980524907,0.01287388801574707
32,33,2.5033598980524907,0.013269662857055664
33,34,2.5033598980524907,0.013668298721313477
34,35,2.5033598980524907,0.014064788818359375
35,36,2.5033598980524907,0.014459848403930664
36,37,2.5033598980524907,0.014867544174194336
37,38,2.5033598980524907,0.015282154083251953
38,39,2.5033598980524907,0.01568007469177246
39,40,2.5033598980524907,0.016076326370239258
40,41,2.5033598980524907,0.01647329330444336
41,42,2.5033598980524907,0.016875743865966797
42,43,2.5033598980524907,0.01727294921875
43,44,2.5033598980524907,0.0176694393157959
44,45,2.5033598980524907,0.018067359924316406
45,46,2.5033598980524907,0.018463850021362305
46,47,2.5033598980524907,0.018886804580688477
47,48,2.5033598980524907,0.019285917282104492
48,49,2.5033598980524907,0.019687414169311523
49,50,2.5033598980524907,0.020083189010620117
50,51,2.5033598980524907,0.02209162712097168
51,52,2.5033598980524907,0.02249622344970703
52,53,2.5033598980524907,0.022903919219970703
53,54,2.5033598980524907,0.02330613136291504
54,55,2.5033598980524907,0.023708820343017578
55,56,2.5033598980524907,0.02411198616027832
56,57,2.5033598980524907,0.02451348304748535
57,58,2.5033598980524907,0.024916648864746094
58,59,2.5033598980524907,0.02531743049621582
