,x,y,t
0,1,0.16531066236566946,0.001293182373046875
1,2,1.0438862219506346,0.0016753673553466797
2,3,1.0438862219506346,0.0020673274993896484
3,4,1.0438862219506346,0.002445697784423828
4,5,1.0438862219506346,0.0028252601623535156
5,6,1.0438862219506346,0.003202199935913086
6,7,1.0438862219506346,0.0035855770111083984
7,8,1.0438862219506346,0.003963947296142578
8,9,1.0438862219506346,0.004342079162597656
9,10,1.0438862219506346,0.004720449447631836
10,11,1.0438862219506346,0.005097627639770508
11,12,1.0438862219506346,0.00547480583190918
12,13,1.0438862219506346,0.0058519840240478516
13,14,1.0438862219506346,0.006234169006347656
14,15,1.0438862219506346,0.0066089630126953125
15,16,1.0438862219506346,0.00700068473815918
16,17,1.0438862219506346,0.007375955581665039
17,18,1.0438862219506346,0.0077495574951171875
18,19,1.0438862219506346,0.008122920989990234
19,20,1.0438862219506346,0.008496522903442383
20,21,1.0438862219506346,17.92991065979004
21,22,1.523313301417202,17.930312633514404
22,23,1.523313301417202,17.93069100379944
23,24,1.523313301417202,17.931065559387207
24,25,1.523313301417202,17.931441068649292
25,26,1.5244492360055217,17.931817054748535
26,27,1.5244492360055217,17.9321928024292
27,28,1.5244492360055217,17.932568788528442
28,29,1.5244492360055217,17.93294405937195
29,30,1.5244492360055217,17.93332004547119
30,31,1.5244492360055217,46.64364147186279
31,32,1.5244492360055217,46.6440327167511
32,33,1.5244492360055217,46.64441776275635
33,34,1.5348141499394552,46.64480209350586
34,35,1.5348141499394552,46.64518451690674
35,36,1.5348141499394552,46.645567178726196
36,37,1.947959502785674,46.645949363708496
37,38,1.947959502785674,46.64634895324707
38,39,1.947959502785674,46.64673113822937
39,40,1.947959502785674,46.64711332321167
40,41,1.947959502785674,81.19253468513489
41,42,1.947959502785674,81.19292283058167
42,43,1.947959502785674,81.19330739974976
43,44,1.947959502785674,81.19369292259216
44,45,2.121439825521401,81.19927501678467
45,46,2.121439825521401,81.19967675209045
46,47,2.121439825521401,81.20006346702576
47,48,2.121439825521401,81.20044732093811
48,49,2.121439825521401,81.2008318901062
49,50,2.121439825521401,81.20121598243713
50,51,2.121439825521401,115.73815965652466
51,52,2.2271456927776985,115.73882532119751
52,53,2.2271456927776985,115.73948454856873
53,54,2.2271456927776985,115.74015212059021
54,55,2.2271456927776985,115.74081349372864
55,56,2.2271456927776985,115.74147653579712
56,57,2.2271456927776985,115.74190711975098
57,58,2.2271456927776985,115.74784016609192
58,59,2.2897679675682143,115.74824905395508
59,60,2.2897679675682143,115.74866056442261
60,61,2.315897616734433,153.77710723876953
61,62,2.315897616734433,153.7774920463562
62,63,2.390053556978158,153.7778718471527
63,64,2.390053556978158,153.77828073501587
64,65,2.390053556978158,153.77865719795227
65,66,2.39391706301907,153.77903270721436
66,67,2.39391706301907,153.77940773963928
67,68,2.39391706301907,153.77978205680847
68,69,2.39391706301907,153.7801592350006
69,70,2.5044410873385754,153.78054118156433
70,71,2.7713800458659397,190.4767439365387
71,72,2.7713800458659397,190.47713923454285
72,73,2.7713800458659397,190.4775309562683
73,74,2.999911028438161,190.4779245853424
74,75,2.999911028438161,190.47832775115967
75,76,2.999911028438161,190.4787175655365
76,77,2.999911028438161,190.47910809516907
77,78,2.999911028438161,190.47952914237976
78,79,3.003064210172914,190.47991108894348
79,80,3.003064210172914,190.48029255867004
80,81,3.003064210172914,228.7622947692871
81,82,3.003064210172914,228.76268005371094
82,83,3.0072764656102953,228.76305484771729
83,84,3.0072764656102953,228.7634289264679
84,85,3.0072764656102953,228.7638030052185
85,86,3.0072764656102953,228.76417899131775
86,87,3.0072764656102953,228.76455402374268
87,88,3.0072764656102953,228.7649290561676
88,89,3.014365709062066,228.76530146598816
89,90,3.014365709062066,228.7656750679016
90,91,3.014365709062066,266.5943284034729
91,92,3.014365709062066,266.59474062919617
92,93,3.014365709062066,266.5951495170593
93,94,3.0531433599351554,266.5955572128296
94,95,3.068590563350847,266.59597539901733
95,96,3.068590563350847,266.5963900089264
96,97,3.4246681159660195,266.59680247306824
97,98,3.4712660419823362,266.59721207618713
98,99,3.4712660419823362,266.5976219177246
99,100,3.4712660419823362,266.5980489253998
100,101,3.4712660419823362,304.58693170547485
101,102,3.4712660419823362,304.5874345302582
102,103,3.603112230649855,304.5879325866699
103,104,3.603112230649855,304.58842945098877
104,105,3.603112230649855,304.58892822265625
105,106,3.6875404994446734,304.5894281864166
106,107,3.6875404994446734,304.59531259536743
107,108,3.8341763835548144,304.5958182811737
108,109,3.8341763835548144,304.60638308525085
109,110,3.9624205399806955,304.6068892478943
110,111,4.042446585012936,342.3379623889923
111,112,4.042446585012936,342.3383619785309
112,113,4.042446585012936,342.3387506008148
113,114,4.042446585012936,342.33913254737854
114,115,4.042446585012936,342.3395142555237
115,116,4.042446585012936,342.33989691734314
116,117,4.042446585012936,342.34027886390686
117,118,4.120885325724363,342.340660572052
118,119,4.120885325724363,342.3410415649414
119,120,4.120885325724363,342.34142303466797
120,121,4.120885325724363,379.283584356308
121,122,4.231656652875205,379.2839894294739
122,123,4.231656652875205,379.2843904495239
123,124,4.231656652875205,379.2847912311554
124,125,4.231656652875205,379.28519320487976
125,126,4.231656652875205,379.28559494018555
126,127,4.231656652875205,379.2860987186432
127,128,4.231656652875205,379.28666496276855
128,129,4.290041257708732,379.2872681617737
129,130,4.290041257708732,379.29339051246643
130,131,4.290041257708732,433.84553050994873
131,132,4.290041257708732,433.84595680236816
132,133,4.72565231708485,433.8464448451996
133,134,4.72565231708485,433.84687089920044
134,135,4.72565231708485,433.8473024368286
135,136,4.72565231708485,433.8477306365967
136,137,4.72565231708485,433.84815740585327
137,138,4.72565231708485,433.8485825061798
138,139,4.72565231708485,433.8490068912506
139,140,4.72565231708485,433.8494234085083
140,141,4.72565231708485,488.15132331848145
141,142,4.768711990588925,488.1518499851227
142,143,4.818069432569465,488.1523714065552
143,144,4.818069432569465,488.15287351608276
144,145,4.818069432569465,488.15338015556335
145,146,4.818069432569465,488.15386605262756
146,147,4.818069432569465,488.15436458587646
147,148,4.818069432569465,488.15485882759094
148,149,4.818069432569465,488.15535736083984
149,150,4.818069432569465,488.1558563709259
150,151,4.818069432569465,544.5963206291199
151,152,4.818069432569465,544.596711397171
152,153,4.818069432569465,544.5971040725708
153,154,4.818069432569465,544.5974900722504
154,155,4.818069432569465,544.5978755950928
155,156,4.818069432569465,544.5982823371887
