,x,y,t
0,1,0.12114800263316503,0.0010466575622558594
1,2,0.23597514707126174,0.001440286636352539
2,3,0.23597514707126174,0.001834869384765625
3,4,0.7973602286936853,0.0022237300872802734
4,5,0.7973602286936853,0.0026149749755859375
5,6,1.261127953995784,0.0030059814453125
6,7,1.261127953995784,0.0034193992614746094
7,8,1.261127953995784,0.0038428306579589844
8,9,1.261127953995784,0.004257917404174805
9,10,1.261127953995784,0.004670858383178711
10,11,2.061453039914984,0.005107402801513672
11,12,2.061453039914984,0.005558013916015625
12,13,2.061453039914984,0.0059757232666015625
13,14,2.061453039914984,0.006386995315551758
14,15,2.061453039914984,0.006798982620239258
15,16,2.061453039914984,0.007211208343505859
16,17,2.061453039914984,0.007620573043823242
17,18,2.061453039914984,0.008028984069824219
18,19,2.061453039914984,0.008437395095825195
19,20,2.061453039914984,0.008851766586303711
20,21,2.061453039914984,2.0786705017089844
21,22,2.061453039914984,2.079069137573242
22,23,2.061453039914984,2.079463481903076
23,24,2.061453039914984,2.07985782623291
24,25,2.061453039914984,2.080252170562744
25,26,2.061453039914984,2.0806455612182617
26,27,2.061453039914984,2.081057548522949
27,28,2.061453039914984,2.081449508666992
28,29,2.061453039914984,2.0818471908569336
29,30,2.061453039914984,2.082240104675293
30,31,2.061453039914984,20.003775119781494
31,32,2.061453039914984,20.004320859909058
32,33,2.061453039914984,20.00487184524536
33,34,2.061453039914984,20.00542950630188
34,35,2.061453039914984,20.005977153778076
35,36,2.061453039914984,20.00652003288269
36,37,2.061453039914984,20.0070698261261
37,38,2.061453039914984,20.007614135742188
38,39,2.061453039914984,20.008163690567017
39,40,2.061453039914984,20.00871181488037
40,41,2.061453039914984,42.88733959197998
41,42,2.061453039914984,42.887959003448486
42,43,2.061453039914984,42.888569831848145
43,44,2.061453039914984,42.88919162750244
44,45,2.061453039914984,42.889811754226685
45,46,2.061453039914984,42.89039874076843
46,47,2.061453039914984,42.89099645614624
47,48,2.061453039914984,42.8916015625
48,49,2.061453039914984,42.89220714569092
49,50,2.061453039914984,42.892821311950684
50,51,2.061453039914984,71.66648554801941
51,52,2.061453039914984,71.66713523864746
52,53,2.061453039914984,71.66777896881104
53,54,2.061453039914984,71.66842484474182
54,55,2.061453039914984,71.67415189743042
55,56,2.061453039914984,71.67454695701599
56,57,2.061453039914984,71.67493391036987
57,58,2.061453039914984,71.67532896995544
58,59,2.061453039914984,71.67572546005249
59,60,2.061453039914984,71.67611384391785
60,61,2.230104696278601,107.89134907722473
61,62,2.230104696278601,107.89174914360046
62,63,2.230104696278601,107.89213943481445
63,64,2.230104696278601,107.89252996444702
64,65,2.230104696278601,107.89293074607849
65,66,2.230104696278601,107.89332318305969
66,67,2.230104696278601,107.89371466636658
67,68,2.230104696278601,107.8941113948822
68,69,2.230104696278601,107.89450526237488
69,70,2.230104696278601,107.89490079879761
70,71,2.230104696278601,117.93470311164856
71,72,2.230104696278601,117.93509840965271
72,73,2.230104696278601,117.93548512458801
73,74,2.230104696278601,117.93623757362366
74,75,2.2359952635064704,117.93663167953491
75,76,2.2359952635064704,117.93703198432922
76,77,2.2359952635064704,117.93742346763611
77,78,2.2359952635064704,117.93781638145447
78,79,2.2359952635064704,117.93820643424988
79,80,2.2359952635064704,117.93859481811523
80,81,2.2359952635064704,136.04280352592468
81,82,2.3973196473562313,136.04320192337036
82,83,2.3973196473562313,136.04359769821167
83,84,2.3973196473562313,136.04399275779724
84,85,2.3973196473562313,136.0443868637085
85,86,2.3973196473562313,136.04478096961975
86,87,2.3973196473562313,136.05721020698547
87,88,2.3973196473562313,136.05761170387268
88,89,2.3973196473562313,136.05800414085388
89,90,2.3973196473562313,136.05839443206787
90,91,2.3973196473562313,160.32512092590332
91,92,2.3973196473562313,160.32567358016968
92,93,2.4522384893389226,160.32623028755188
93,94,2.4522384893389226,160.32675957679749
94,95,2.4522384893389226,160.32728505134583
95,96,3.000782346941886,160.32780766487122
96,97,3.000782346941886,160.3283495903015
97,98,3.000782346941886,160.3288905620575
98,99,3.000782346941886,160.32943964004517
99,100,3.000782346941886,160.3299789428711
100,101,3.000782346941886,189.110506772995
101,102,3.000782346941886,189.110919713974
102,103,3.000782346941886,189.11132717132568
103,104,3.000782346941886,189.11173248291016
104,105,3.000782346941886,189.1121380329132
105,106,3.000782346941886,189.11254167556763
106,107,3.000782346941886,189.11296367645264
107,108,3.000782346941886,189.11336731910706
108,109,3.000782346941886,189.11377000808716
109,110,3.000782346941886,189.11417365074158
110,111,3.000782346941886,226.43787956237793
111,112,3.000782346941886,226.43837809562683
112,113,3.000782346941886,226.43886756896973
113,114,3.0429512634412412,226.439355134964
114,115,3.0429512634412412,226.43984293937683
115,116,3.0429512634412412,226.44026398658752
116,117,3.250091716704701,226.4406816959381
117,118,3.250091716704701,226.44110941886902
118,119,3.250091716704701,226.4415364265442
119,120,3.250091716704701,226.44195652008057
120,121,3.250091716704701,241.5352349281311
121,122,3.250091716704701,241.53562784194946
122,123,3.250091716704701,241.53601574897766
123,124,3.250091716704701,241.5364146232605
124,125,3.250091716704701,241.5368070602417
125,126,3.250091716704701,241.53720831871033
126,127,3.250091716704701,241.53760027885437
127,128,3.250091716704701,241.53797554969788
128,129,3.250091716704701,241.53833508491516
129,130,3.250091716704701,241.53884506225586
130,131,3.250091716704701,244.85413599014282
131,132,3.250091716704701,244.85461449623108
132,133,3.250091716704701,244.85508108139038
133,134,3.250091716704701,244.8555076122284
134,135,3.250091716704701,244.85594701766968
135,136,3.250091716704701,244.85642433166504
136,137,3.250091716704701,244.85692024230957
137,138,3.250091716704701,244.85738706588745
138,139,3.250091716704701,244.85786724090576
139,140,3.250091716704701,244.85834765434265
140,141,3.250091716704701,253.93998265266418
141,142,3.250091716704701,253.94038200378418
142,143,3.250091716704701,253.94078159332275
143,144,3.250091716704701,253.94119310379028
144,145,3.250091716704701,253.94157481193542
145,146,3.250091716704701,253.941965341568
146,147,3.250091716704701,253.94235634803772
147,148,3.250091716704701,253.94274926185608
148,149,3.250091716704701,253.94314169883728
149,150,3.250091716704701,253.948668718338
150,151,3.264271400481386,282.7444703578949
151,152,3.264271400481386,282.74486541748047
152,153,3.264271400481386,282.7452688217163
153,154,3.264271400481386,282.7456603050232
154,155,3.264271400481386,282.74605107307434
155,156,3.264271400481386,282.75739669799805
156,157,3.264271400481386,282.7578070163727
157,158,3.264271400481386,282.75819635391235
158,159,3.264271400481386,282.75858902931213
159,160,3.264271400481386,282.75897574424744
160,161,3.3848687158705086,317.933536529541
161,162,3.3848687158705086,317.93417382240295
162,163,3.3848687158705086,317.93481040000916
163,164,3.3848687158705086,317.94384026527405
164,165,3.3848687158705086,317.9442322254181
165,166,3.3848687158705086,317.94462609291077
166,167,3.3848687158705086,317.94501996040344
167,168,3.3848687158705086,317.94541692733765
168,169,3.3848687158705086,317.94581294059753
169,170,3.3848687158705086,317.9462010860443
170,171,3.3848687158705086,358.79692125320435
171,172,3.3848687158705086,358.7973144054413
172,173,3.3848687158705086,358.79770016670227
173,174,3.3848687158705086,358.79808354377747
174,175,3.3848687158705086,358.79846835136414
175,176,3.3848687158705086,358.79885244369507
176,177,3.3848687158705086,358.79923486709595
177,178,3.3848687158705086,358.79962706565857
178,179,3.3848687158705086,358.80001187324524
179,180,3.3848687158705086,358.8003993034363
180,181,3.3848687158705086,372.65814423561096
181,182,3.3848687158705086,372.6587483882904
182,183,3.3848687158705086,372.65933322906494
183,184,3.3848687158705086,372.6599192619324
184,185,3.3848687158705086,372.6605033874512
185,186,3.3848687158705086,372.6611154079437
186,187,3.3848687158705086,372.66171765327454
187,188,3.3848687158705086,372.6623201370239
188,189,3.3848687158705086,372.66292548179626
189,190,3.3848687158705086,372.66353130340576
190,191,3.3848687158705086,381.3181953430176
191,192,3.3848687158705086,381.31876850128174
192,193,3.3848687158705086,381.3194212913513
193,194,3.3848687158705086,381.32002568244934
194,195,3.3848687158705086,381.32060074806213
195,196,3.3848687158705086,381.3211781978607
196,197,3.3848687158705086,381.3217468261719
197,198,3.3848687158705086,381.32231283187866
198,199,3.3848687158705086,381.3228688240051
199,200,3.3848687158705086,381.3234317302704
200,201,3.3848687158705086,398.7200999259949
201,202,3.3848687158705086,398.7205102443695
202,203,3.3848687158705086,398.72092866897583
203,204,3.3848687158705086,398.7213282585144
204,205,3.3848687158705086,398.72171807289124
205,206,3.3848687158705086,398.72210907936096
206,207,3.3848687158705086,398.7224979400635
207,208,3.3848687158705086,398.7228856086731
208,209,3.3848687158705086,398.72327303886414
209,210,3.3848687158705086,398.7236590385437
210,211,3.3848687158705086,431.810852766037
211,212,3.3848687158705086,431.81128120422363
212,213,3.3848687158705086,431.81170082092285
213,214,3.3848687158705086,431.81211853027344
214,215,3.3848687158705086,431.81253695487976
215,216,3.3848687158705086,431.8166847229004
216,217,3.3848687158705086,431.8171012401581
217,218,3.3848687158705086,431.81750416755676
218,219,3.3848687158705086,431.81790256500244
219,220,3.3848687158705086,431.818306684494
220,221,3.3848687158705086,481.3500154018402
221,222,3.3848687158705086,481.35041093826294
222,223,3.3848687158705086,481.35080671310425
223,224,3.3848687158705086,481.3511960506439
224,225,3.3848687158705086,481.35159826278687
225,226,3.3848687158705086,481.35200333595276
226,227,3.3848687158705086,481.35239124298096
