,x,y,t
0,1,0.20904308425892662,0.0005109310150146484
1,2,1.1115090682096669,0.0009229183197021484
2,3,1.1115090682096669,0.0013239383697509766
3,4,1.1115090682096669,0.0017261505126953125
4,5,1.1767672504004274,0.002130746841430664
5,6,1.1767672504004274,0.002540111541748047
6,7,1.1767672504004274,0.0029447078704833984
7,8,1.1767672504004274,0.0033483505249023438
8,9,1.1767672504004274,0.0037615299224853516
9,10,1.1767672504004274,0.004169464111328125
10,11,1.1767672504004274,0.00460505485534668
11,12,1.1767672504004274,0.00501704216003418
12,13,1.1767672504004274,0.005423784255981445
13,14,1.1767672504004274,0.005830049514770508
14,15,1.272874758138813,0.00623631477355957
15,16,1.272874758138813,0.006647825241088867
16,17,1.272874758138813,0.007053852081298828
17,18,1.272874758138813,0.007456541061401367
18,19,1.272874758138813,0.007857322692871094
19,20,1.272874758138813,0.008264541625976562
20,21,1.272874758138813,0.008675098419189453
21,22,1.272874758138813,0.009079456329345703
22,23,1.6868426687171696,0.00948786735534668
23,24,1.6868426687171696,0.009892463684082031
24,25,1.6868426687171696,0.010299205780029297
25,26,1.6868426687171696,0.010715484619140625
26,27,1.6868426687171696,0.011122703552246094
27,28,1.6868426687171696,0.011529922485351562
28,29,1.6868426687171696,0.011950969696044922
29,30,1.6868426687171696,0.012394905090332031
30,31,1.6868426687171696,0.01280522346496582
31,32,1.6868426687171696,0.013216018676757812
32,33,1.6868426687171696,0.013625383377075195
33,34,1.6868426687171696,0.014039278030395508
34,35,1.6868426687171696,0.014447689056396484
35,36,1.6868426687171696,0.014856100082397461
36,37,1.6868426687171696,0.015273571014404297
37,38,1.6868426687171696,0.015688180923461914
38,39,1.6868426687171696,0.016097068786621094
39,40,1.6868426687171696,0.01651453971862793
40,41,1.6868426687171696,0.0169217586517334
41,42,1.6868426687171696,0.017333507537841797
42,43,1.6868426687171696,0.017740488052368164
43,44,1.6868426687171696,0.01814723014831543
44,45,1.6868426687171696,0.018553733825683594
45,46,2.390513206856022,0.018961191177368164
46,47,2.390513206856022,0.019368410110473633
47,48,2.390513206856022,0.019773483276367188
48,49,2.390513206856022,0.02017974853515625
49,50,2.390513206856022,0.020598173141479492
50,51,2.390513206856022,0.022687911987304688
51,52,2.390513206856022,0.023092031478881836
52,53,2.390513206856022,0.023501873016357422
53,54,2.390513206856022,0.023910999298095703
54,55,2.390513206856022,0.024328947067260742
55,56,2.390513206856022,0.024739980697631836
56,57,2.390513206856022,0.025143861770629883
57,58,2.390513206856022,0.02555108070373535
58,59,2.390513206856022,0.025954246520996094
59,60,2.390513206856022,0.02636241912841797
60,61,2.390513206856022,0.026767253875732422
61,62,2.390513206856022,0.027167320251464844
62,63,2.390513206856022,0.027564048767089844
63,64,2.390513206856022,0.027970314025878906
64,65,2.390513206856022,0.028386831283569336
65,66,2.390513206856022,0.02879023551940918
66,67,2.390513206856022,0.029186725616455078
67,68,2.390513206856022,0.02958512306213379
68,69,2.390513206856022,0.029988765716552734
69,70,2.390513206856022,0.030391931533813477
70,71,2.390513206856022,0.030796527862548828
71,72,2.390513206856022,0.03119969367980957
72,73,2.390513206856022,0.031603336334228516
73,74,2.390513206856022,0.032010793685913086
74,75,2.390513206856022,0.032431602478027344
75,76,2.390513206856022,0.032837629318237305
76,77,2.390513206856022,0.033240556716918945
77,78,2.390513206856022,0.03364253044128418
78,79,2.390513206856022,0.03404498100280762
79,80,2.390513206856022,0.034450531005859375
80,81,2.390513206856022,0.03485298156738281
81,82,2.390513206856022,0.0352625846862793
82,83,2.390513206856022,0.03566718101501465
83,84,2.390513206856022,0.03607010841369629
84,85,2.390513206856022,0.03647804260253906
85,86,2.390513206856022,0.03689312934875488
86,87,2.390513206856022,0.03729844093322754
87,88,2.390513206856022,0.037705183029174805
88,89,2.390513206856022,0.03811025619506836
89,90,2.390513206856022,0.038515567779541016
90,91,2.390513206856022,0.038918495178222656
91,92,2.390513206856022,0.03932309150695801
92,93,2.390513206856022,0.03973031044006348
93,94,2.390513206856022,0.04013371467590332
94,95,2.390513206856022,0.04054141044616699
