,x,y,t
0,1,0.5833326420728892,0.0008780956268310547
1,2,0.5833326420728892,0.0016367435455322266
2,3,0.5833326420728892,0.0023975372314453125
3,4,1.201639829269364,0.0031239986419677734
4,5,1.201639829269364,0.0038208961486816406
5,6,1.201639829269364,0.004558086395263672
6,7,1.201639829269364,0.005297422409057617
7,8,1.201639829269364,0.005784749984741211
8,9,1.4682199962408613,0.006203174591064453
9,10,1.4682199962408613,0.0066072940826416016
10,11,1.4682199962408613,0.007007598876953125
11,12,1.4682199962408613,0.007406711578369141
12,13,1.4682199962408613,0.007803678512573242
13,14,1.4682199962408613,0.008199930191040039
14,15,1.4682199962408613,0.008597850799560547
15,16,1.4682199962408613,0.00899505615234375
16,17,1.4682199962408613,0.009388923645019531
17,18,2.40583273656955,0.009775876998901367
18,19,2.40583273656955,0.01017618179321289
19,20,2.40583273656955,0.010564088821411133
20,21,2.40583273656955,0.010950565338134766
21,22,2.40583273656955,0.011347055435180664
22,23,2.40583273656955,0.011736154556274414
23,24,2.40583273656955,0.012125492095947266
24,25,2.40583273656955,0.012513160705566406
25,26,2.40583273656955,0.01290583610534668
26,27,2.40583273656955,0.013300418853759766
27,28,2.40583273656955,0.013693571090698242
28,29,2.40583273656955,0.01410531997680664
29,30,2.40583273656955,0.014508724212646484
30,31,2.40583273656955,0.014905214309692383
31,32,2.40583273656955,0.015370845794677734
32,33,2.40583273656955,0.01577925682067871
33,34,2.40583273656955,0.016182899475097656
34,35,2.40583273656955,0.016584157943725586
35,36,2.40583273656955,0.016983747482299805
36,37,2.40583273656955,0.01738905906677246
37,38,2.40583273656955,0.0177919864654541
38,39,2.40583273656955,0.018210172653198242
39,40,2.40583273656955,0.01861095428466797
40,41,2.40583273656955,0.019011974334716797
41,42,2.40583273656955,0.019414424896240234
42,43,2.40583273656955,0.019812345504760742
43,44,2.40583273656955,0.02021026611328125
44,45,2.40583273656955,0.020671844482421875
45,46,2.40583273656955,0.021434307098388672
46,47,2.40583273656955,0.022204160690307617
47,48,2.40583273656955,0.022964000701904297
48,49,2.40583273656955,0.023719072341918945
49,50,2.40583273656955,0.024478435516357422
50,51,2.40583273656955,0.02776503562927246
51,52,2.40583273656955,0.028522253036499023
52,53,2.40583273656955,0.029278039932250977
53,54,2.40583273656955,0.030079126358032227
54,55,2.40583273656955,0.030843019485473633
55,56,2.40583273656955,0.03161430358886719
56,57,2.40583273656955,0.03237748146057129
57,58,2.40583273656955,0.03314065933227539
58,59,2.40583273656955,0.0339047908782959
59,60,2.40583273656955,0.034365177154541016
60,61,2.40583273656955,0.03482460975646973
61,62,2.40583273656955,0.03522896766662598
62,63,2.40583273656955,0.0356297492980957
63,64,2.40583273656955,0.03603053092956543
64,65,2.40583273656955,0.03643441200256348
65,66,2.40583273656955,0.03683972358703613
66,67,2.40583273656955,0.03723716735839844
67,68,2.40583273656955,0.03763461112976074
68,69,2.40583273656955,0.03805661201477051
69,70,2.40583273656955,0.038469791412353516
70,71,2.40583273656955,0.03887629508972168
71,72,2.40583273656955,0.03928875923156738
72,73,2.40583273656955,0.039702653884887695
73,74,2.40583273656955,0.04011988639831543
74,75,2.40583273656955,0.040532827377319336
75,76,2.40583273656955,0.040943145751953125
76,77,2.40583273656955,0.041353702545166016
77,78,2.40583273656955,0.041762351989746094
78,79,2.40583273656955,0.042186737060546875
79,80,2.40583273656955,0.04260540008544922
80,81,2.40583273656955,0.043028831481933594
81,82,2.40583273656955,0.04372835159301758
82,83,2.40583273656955,0.044400930404663086
83,84,2.40583273656955,0.045083045959472656
84,85,2.40583273656955,0.04576873779296875
85,86,2.40583273656955,0.04641413688659668
86,87,2.40583273656955,0.04706454277038574
87,88,2.40583273656955,0.04766035079956055
88,89,2.40583273656955,0.04830217361450195
89,90,2.40583273656955,0.049010515213012695
90,91,2.40583273656955,0.049722909927368164
91,92,2.40583273656955,0.050359487533569336
92,93,2.40583273656955,0.05076766014099121
93,94,2.40583273656955,0.05117368698120117
94,95,2.40583273656955,0.05158066749572754
95,96,2.40583273656955,0.051987648010253906
96,97,2.40583273656955,0.05239987373352051
97,98,2.40583273656955,0.05281829833984375
98,99,2.40583273656955,0.05323219299316406
99,100,2.40583273656955,0.053637027740478516
100,101,2.40583273656955,0.055596351623535156
101,102,2.40583273656955,0.05601978302001953
102,103,2.40583273656955,0.0564417839050293
103,104,2.40583273656955,0.05686163902282715
104,105,2.40583273656955,0.05742669105529785
105,106,2.40583273656955,0.05815744400024414
106,107,2.40583273656955,0.05887436866760254
107,108,2.40583273656955,0.05959177017211914
108,109,2.40583273656955,0.06030607223510742
109,110,2.40583273656955,0.060999155044555664
110,111,2.40583273656955,0.0617070198059082
111,112,2.4178895410641466,0.06242823600769043
112,113,2.4178895410641466,0.06314420700073242
113,114,2.4178895410641466,0.06386947631835938
114,115,2.4178895410641466,0.06458353996276855
115,116,2.4178895410641466,0.06529879570007324
116,117,2.4178895410641466,0.06602168083190918
117,118,2.4178895410641466,0.06644582748413086
118,119,2.4178895410641466,0.06686091423034668
119,120,2.4178895410641466,0.06727218627929688
120,121,2.4178895410641466,0.06769347190856934
121,122,2.4178895410641466,0.06810545921325684
122,123,2.4178895410641466,0.06851863861083984
123,124,2.4178895410641466,0.06892991065979004
124,125,2.4178895410641466,0.06934356689453125
125,126,2.4178895410641466,0.06975960731506348
126,127,2.4178895410641466,0.07020092010498047
127,128,2.4178895410641466,0.07062363624572754
128,129,2.4178895410641466,0.07104253768920898
129,130,2.4178895410641466,0.07144665718078613
130,131,2.4178895410641466,0.07185077667236328
131,132,2.4178895410641466,0.07225894927978516
132,133,2.4178895410641466,0.07266426086425781
133,134,2.4178895410641466,0.0730745792388916
134,135,2.4178895410641466,0.07349061965942383
135,136,2.4178895410641466,0.07389545440673828
136,137,2.4178895410641466,0.07431435585021973
137,138,2.4178895410641466,0.07472705841064453
138,139,2.4178895410641466,0.07514095306396484
139,140,2.4178895410641466,0.0755457878112793
140,141,2.4178895410641466,0.07595419883728027
141,142,2.4178895410641466,0.07636046409606934
142,143,2.4178895410641466,0.07676982879638672
143,144,2.4178895410641466,0.07718038558959961
144,145,2.4178895410641466,0.07758402824401855
145,146,2.4178895410641466,0.0780024528503418
146,147,2.4178895410641466,0.07840490341186523
147,148,2.4178895410641466,0.07880759239196777
148,149,2.4178895410641466,0.0792093276977539
149,150,2.4178895410641466,0.0796201229095459
150,151,2.4178895410641466,0.08171916007995605
151,152,2.4178895410641466,0.08220219612121582
152,153,2.4178895410641466,0.08262443542480469
153,154,2.4178895410641466,0.08304476737976074
154,155,2.4178895410641466,0.08346796035766602
155,156,2.4178895410641466,0.08388328552246094
156,157,2.4178895410641466,0.08430218696594238
157,158,2.4178895410641466,0.08471798896789551
158,159,2.4178895410641466,0.08513450622558594
159,160,2.4178895410641466,0.0855557918548584
160,161,2.7647039227858174,0.08598041534423828
161,162,2.7647039227858174,0.0864095687866211
162,163,2.7647039227858174,0.08682584762573242
163,164,2.7647039227858174,0.08724689483642578
164,165,2.7647039227858174,0.08767437934875488
165,166,2.7647039227858174,0.08809781074523926
166,167,2.7647039227858174,0.08851981163024902
167,168,2.7647039227858174,0.0889427661895752
168,169,2.7647039227858174,0.08936595916748047
169,170,2.7647039227858174,0.08978915214538574
170,171,2.7647039227858174,0.09022998809814453
171,172,2.7647039227858174,0.0906519889831543
172,173,2.7647039227858174,0.09107136726379395
173,174,2.7647039227858174,0.09149432182312012
174,175,2.7647039227858174,0.0919179916381836
175,176,2.7647039227858174,0.09233498573303223
176,177,2.7647039227858174,0.09276175498962402
177,178,2.7647039227858174,0.0931851863861084
178,179,2.7647039227858174,0.09361743927001953
179,180,2.7647039227858174,0.09407281875610352
180,181,2.7647039227858174,0.09451079368591309
181,182,2.7647039227858174,0.09494185447692871
182,183,2.7647039227858174,0.09537363052368164
183,184,2.7647039227858174,0.09580016136169434
184,185,2.7647039227858174,0.09622359275817871
185,186,2.7647039227858174,0.09664320945739746
186,187,2.7647039227858174,0.09706807136535645
187,188,2.7647039227858174,0.0975034236907959
188,189,2.7647039227858174,0.09792780876159668
189,190,2.7647039227858174,0.09836101531982422
190,191,2.7647039227858174,0.09877562522888184
191,192,2.7647039227858174,0.09918832778930664
192,193,2.7647039227858174,0.09960222244262695
193,194,2.7647039227858174,0.10002446174621582
194,195,2.7647039227858174,0.10043883323669434
195,196,2.7647039227858174,0.10085272789001465
196,197,2.7647039227858174,0.10126495361328125
197,198,2.7647039227858174,0.10167884826660156
198,199,2.7647039227858174,0.10210561752319336
199,200,2.7647039227858174,0.10251975059509277
200,201,2.7647039227858174,0.10466384887695312
201,202,2.7647039227858174,0.10507750511169434
