,x,y,t
0,1,0.12114800263316503,0.0013637542724609375
1,2,0.23597514707126174,0.0017812252044677734
2,3,0.23597514707126174,0.002197265625
3,4,0.7973602286936853,0.0026133060455322266
4,5,0.7973602286936853,0.0030355453491210938
5,6,1.261127953995784,0.0034580230712890625
6,7,1.261127953995784,0.003875732421875
7,8,1.261127953995784,0.004291534423828125
8,9,1.261127953995784,0.004717588424682617
9,10,1.261127953995784,0.005139827728271484
10,11,2.061453039914984,0.0055561065673828125
11,12,2.061453039914984,0.0059719085693359375
12,13,2.061453039914984,0.006386280059814453
13,14,2.061453039914984,0.00680088996887207
14,15,2.061453039914984,0.007217884063720703
15,16,2.061453039914984,0.007631063461303711
16,17,2.061453039914984,0.008040904998779297
17,18,2.061453039914984,0.008458614349365234
18,19,2.061453039914984,0.008869171142578125
19,20,2.061453039914984,0.009277820587158203
20,21,2.199768500093751,24.534178018569946
21,22,2.199768500093751,24.53457760810852
22,23,2.199768500093751,24.534974575042725
23,24,2.199768500093751,24.53537130355835
24,25,2.508043508072903,24.535765647888184
25,26,2.508043508072903,24.536161422729492
26,27,2.508043508072903,24.536568641662598
27,28,2.508043508072903,24.53709626197815
28,29,2.508043508072903,24.53749442100525
29,30,2.508043508072903,24.53788685798645
30,31,2.508043508072903,53.856327056884766
31,32,2.508043508072903,53.86478137969971
32,33,2.508043508072903,53.865187644958496
33,34,2.508043508072903,53.86558389663696
34,35,2.6680107348645556,53.865983963012695
35,36,2.768025758276051,53.866379737854004
36,37,2.768025758276051,53.86677312850952
37,38,2.971988118722387,53.86716675758362
38,39,2.971988118722387,53.867557764053345
39,40,2.971988118722387,53.8679473400116
40,41,2.971988118722387,88.80247044563293
41,42,2.9803203453457914,88.80307173728943
42,43,3.0127373047201926,88.80367136001587
43,44,3.0127373047201926,88.80426740646362
44,45,3.0127373047201926,88.8048346042633
45,46,3.0174645147868904,88.80521941184998
46,47,3.0174645147868904,88.80559945106506
