,x,y,t
0,1,0.23297975160879478,0.0010154247283935547
1,2,0.7656617327715861,0.0013973712921142578
2,3,0.7656617327715861,0.0017726421356201172
3,4,0.7656617327715861,0.002166748046875
4,5,0.7656617327715861,0.0025391578674316406
5,6,2.009257871541194,0.0029120445251464844
6,7,2.009257871541194,0.003313302993774414
7,8,2.009257871541194,0.0036954879760742188
8,9,2.009257871541194,0.004072427749633789
9,10,2.009257871541194,0.0044476985931396484
10,11,2.009257871541194,0.004822969436645508
11,12,2.009257871541194,0.005198240280151367
12,13,2.009257871541194,0.0055730342864990234
13,14,2.009257871541194,0.005945920944213867
14,15,2.009257871541194,0.006318807601928711
15,16,2.009257871541194,0.006693124771118164
16,17,2.009257871541194,0.007071256637573242
17,18,2.009257871541194,0.00744318962097168
18,19,2.009257871541194,0.00782155990600586
19,20,2.009257871541194,0.008198976516723633
20,21,2.009257871541194,1.0557231903076172
21,22,2.009257871541194,1.0561144351959229
22,23,2.009257871541194,1.0565094947814941
23,24,2.009257871541194,1.056920051574707
24,25,2.009257871541194,1.0573067665100098
25,26,2.009257871541194,1.0577092170715332
26,27,2.009257871541194,1.0581159591674805
27,28,2.009257871541194,1.0585107803344727
28,29,2.009257871541194,1.0589046478271484
29,30,2.009257871541194,1.0593242645263672
30,31,2.009257871541194,18.47232174873352
31,32,2.009257871541194,18.472718238830566
32,33,2.009257871541194,18.47311305999756
33,34,2.009257871541194,18.47350811958313
34,35,2.009257871541194,18.473900318145752
35,36,2.009257871541194,18.474291563034058
36,37,2.009257871541194,18.474682807922363
37,38,2.009257871541194,18.497448444366455
38,39,2.009257871541194,18.497851610183716
39,40,2.009257871541194,18.498244762420654
40,41,2.009257871541194,40.55854558944702
41,42,2.009257871541194,40.56654596328735
42,43,2.009257871541194,40.566946029663086
43,44,2.009257871541194,40.56734347343445
44,45,2.009257871541194,40.56773066520691
45,46,2.082535732075985,40.568119764328
46,47,2.082535732075985,40.568504333496094
47,48,2.082535732075985,40.568888902664185
48,49,2.082535732075985,40.56927132606506
49,50,2.082535732075985,40.5696542263031
50,51,2.082535732075985,70.52461791038513
51,52,2.120981689513994,70.52512383460999
52,53,2.120981689513994,70.52562308311462
53,54,2.120981689513994,70.52612137794495
54,55,2.146688390132734,70.526620388031
55,56,2.146688390132734,70.52714967727661
56,57,2.195819981982778,70.52765083312988
57,58,2.195819981982778,70.52815198898315
58,59,2.195819981982778,70.52865147590637
59,60,2.195819981982778,70.52915668487549
60,61,2.270572341441765,106.22960162162781
61,62,2.545158959793612,106.23002481460571
62,63,2.545158959793612,106.23045253753662
63,64,2.545158959793612,106.23087286949158
64,65,2.545158959793612,106.23132300376892
65,66,2.545158959793612,106.2317464351654
66,67,2.545158959793612,106.23215961456299
67,68,2.545158959793612,106.23257732391357
68,69,2.545158959793612,106.2329933643341
69,70,2.545158959793612,106.23341393470764
70,71,2.545158959793612,117.46218037605286
71,72,2.545158959793612,117.46251773834229
72,73,2.545158959793612,117.4628496170044
73,74,2.545158959793612,117.46320271492004
74,75,2.545158959793612,117.46353483200073
75,76,2.545158959793612,117.46387267112732
76,77,2.545158959793612,117.4642059803009
77,78,2.545158959793612,117.46453976631165
78,79,2.545158959793612,117.46487331390381
79,80,2.545158959793612,117.46520638465881
80,81,2.545158959793612,134.28512287139893
