,x,y,t
0,1,0.2954939006016141,0.0012791156768798828
1,2,0.4367402797890713,0.0018167495727539062
2,3,0.4367402797890713,0.002350330352783203
3,4,1.6001161773518797,0.0032410621643066406
4,5,1.6001161773518797,0.003774881362915039
5,6,1.6001161773518797,0.004309892654418945
6,7,1.8646113257162593,0.0051920413970947266
7,8,1.8646113257162593,0.00571751594543457
8,9,1.8646113257162593,0.006242990493774414
9,10,1.8646113257162593,0.0071218013763427734
10,11,1.8646113257162593,0.007653713226318359
11,12,1.8646113257162593,0.00819087028503418
12,13,1.8646113257162593,0.666893720626831
13,14,1.8646113257162593,0.6680490970611572
14,15,1.8646113257162593,0.6691844463348389
15,16,1.8646113257162593,1.2888820171356201
16,17,1.8646113257162593,1.2900052070617676
17,18,1.8646113257162593,1.2911171913146973
18,19,1.8646113257162593,1.7521617412567139
19,20,1.8646113257162593,1.7534699440002441
20,21,1.8646113257162593,1.754793405532837
21,22,1.8646113257162593,2.4654252529144287
22,23,1.8646113257162593,2.46673321723938
23,24,1.8646113257162593,2.5040433406829834
24,25,1.8646113257162593,2.698044776916504
25,26,1.8646113257162593,2.699524402618408
26,27,1.8646113257162593,2.727963447570801
27,28,1.8646113257162593,2.964067220687866
28,29,1.8646113257162593,2.965557813644409
29,30,1.8646113257162593,2.9670233726501465
30,31,1.8646113257162593,3.1736679077148438
31,32,1.8646113257162593,3.1751978397369385
32,33,1.8646113257162593,3.19901704788208
33,34,1.8646113257162593,3.8009297847747803
34,35,1.8646113257162593,3.8024849891662598
35,36,1.8646113257162593,3.8394205570220947
36,37,1.8646113257162593,4.381674289703369
37,38,1.8646113257162593,4.3832080364227295
38,39,1.8646113257162593,4.411148548126221
39,40,1.8646113257162593,4.699738025665283
40,41,1.8646113257162593,4.701233148574829
41,42,1.8646113257162593,4.702764272689819
42,43,1.8646113257162593,5.30396032333374
43,44,1.8646113257162593,5.305792331695557
44,45,1.8646113257162593,5.307394504547119
45,46,1.8646113257162593,5.854034662246704
46,47,1.8646113257162593,5.881232261657715
47,48,1.8646113257162593,5.883127450942993
48,49,1.8646113257162593,6.441195964813232
49,50,1.8646113257162593,6.44320821762085
50,51,1.8646113257162593,6.475898504257202
51,52,1.8646113257162593,6.932188272476196
52,53,1.8646113257162593,6.933901786804199
53,54,1.8646113257162593,6.935610294342041
54,55,1.8646113257162593,7.465492486953735
55,56,1.8646113257162593,7.467276096343994
56,57,1.8646113257162593,7.4988484382629395
57,58,1.8646113257162593,7.937366008758545
58,59,1.8646113257162593,7.939120054244995
59,60,1.8646113257162593,7.969709634780884
60,61,1.8646113257162593,8.567806005477905
61,62,2.7547274769331516,8.569843292236328
62,63,2.7547274769331516,8.618875980377197
63,64,2.7547274769331516,9.077311992645264
64,65,2.7547274769331516,9.07931923866272
65,66,2.7547274769331516,9.093925476074219
66,67,2.7547274769331516,9.588086366653442
67,68,2.7547274769331516,9.590230464935303
68,69,2.7547274769331516,9.627992391586304
69,70,2.7547274769331516,10.301752805709839
70,71,2.7547274769331516,10.3240385055542
71,72,2.7547274769331516,10.326176404953003
72,73,2.7547274769331516,11.055793762207031
73,74,2.7547274769331516,11.058069944381714
74,75,2.7547274769331516,11.089102506637573
75,76,2.7547274769331516,11.770606517791748
76,77,2.7547274769331516,11.820221424102783
77,78,2.7547274769331516,11.822191953659058
78,79,2.7547274769331516,12.330437421798706
79,80,2.7547274769331516,12.332625389099121
80,81,2.7547274769331516,12.33474326133728
81,82,2.7547274769331516,12.846638917922974
82,83,2.7547274769331516,12.870594501495361
83,84,2.7547274769331516,12.872743368148804
84,85,2.7547274769331516,13.680085182189941
85,86,2.7547274769331516,13.682363986968994
86,87,2.7547274769331516,13.704154253005981
87,88,2.7547274769331516,14.549078941345215
88,89,2.7547274769331516,14.550857067108154
89,90,2.7807193663857133,14.592905282974243
90,91,2.7807193663857133,15.101577043533325
91,92,3.483519557291809,15.147302150726318
92,93,3.483519557291809,15.149440288543701
93,94,3.5691245451543323,16.001229763031006
94,95,3.5691245451543323,16.003448009490967
95,96,3.5691245451543323,16.024452924728394
96,97,3.5691245451543323,17.15270757675171
97,98,3.5691245451543323,17.154471397399902
98,99,3.5691245451543323,17.19641137123108
99,100,3.5691245451543323,17.984999418258667
100,101,3.5691245451543323,18.03266453742981
101,102,3.5691245451543323,18.033974409103394
102,103,3.5691245451543323,19.18259334564209
103,104,3.5691245451543323,19.18387746810913
104,105,3.5691245451543323,19.185095071792603
105,106,3.5691245451543323,20.200942039489746
106,107,3.5691245451543323,20.202305793762207
107,108,3.5691245451543323,20.203469276428223
108,109,3.5691245451543323,21.179240942001343
109,110,3.5691245451543323,21.181143045425415
110,111,3.5691245451543323,21.18309760093689
111,112,3.5691245451543323,21.8660786151886
112,113,3.5691245451543323,21.89511728286743
113,114,3.5691245451543323,21.89726495742798
114,115,3.5691245451543323,22.409016132354736
115,116,3.5691245451543323,22.411057710647583
116,117,3.5691245451543323,22.457781314849854
117,118,3.5691245451543323,22.95572304725647
118,119,3.5691245451543323,22.95775580406189
119,120,3.5691245451543323,23.00554871559143
120,121,3.5691245451543323,23.55017328262329
121,122,3.5691245451543323,23.580810070037842
122,123,3.5691245451543323,23.582694053649902
123,124,3.5691245451543323,24.10716724395752
124,125,3.5691245451543323,24.130694150924683
125,126,3.5691245451543323,24.132630586624146
126,127,3.5691245451543323,24.76996088027954
127,128,3.5691245451543323,24.80745530128479
128,129,3.5691245451543323,24.80962300300598
129,130,3.5691245451543323,25.273282051086426
130,131,3.5691245451543323,25.27519392967224
131,132,3.5691245451543323,25.308425664901733
132,133,3.5691245451543323,25.826959133148193
133,134,3.5691245451543323,25.85503625869751
134,135,3.5691245451543323,25.857115745544434
135,136,3.5691245451543323,26.39921498298645
136,137,3.5691245451543323,26.401389837265015
137,138,3.5691245451543323,26.403526067733765
138,139,3.5691245451543323,27.044994592666626
139,140,3.5691245451543323,27.047165155410767
140,141,3.675165091850075,27.082682371139526
141,142,3.675165091850075,28.12327218055725
142,143,3.675165091850075,28.125370979309082
143,144,3.675165091850075,28.127416610717773
144,145,3.675165091850075,28.95995044708252
145,146,3.675165091850075,28.9620418548584
146,147,3.675165091850075,29.00540852546692
147,148,3.675165091850075,30.094299793243408
148,149,3.675165091850075,30.11853528022766
149,150,3.675165091850075,30.120542287826538
150,151,3.675165091850075,31.55248212814331
151,152,3.675165091850075,31.554659366607666
152,153,3.675165091850075,31.61055088043213
153,154,3.675165091850075,32.850685119628906
154,155,3.675165091850075,32.88412857055664
155,156,3.675165091850075,32.88633489608765
156,157,3.675165091850075,34.00778341293335
157,158,3.675165091850075,34.010167837142944
158,159,3.782356830872381,34.05945301055908
159,160,3.782356830872381,34.84907245635986
160,161,3.782356830872381,34.85139608383179
161,162,3.782356830872381,34.910664558410645
162,163,3.782356830872381,35.79013991355896
163,164,3.782356830872381,35.82584547996521
164,165,3.782356830872381,35.828200340270996
165,166,4.105244284094056,36.36843299865723
166,167,4.105244284094056,36.3705735206604
167,168,4.105244284094056,36.395519733428955
168,169,4.105244284094056,36.971189975738525
169,170,4.105244284094056,36.97345495223999
170,171,4.105244284094056,36.99775314331055
171,172,4.105244284094056,37.78282165527344
172,173,4.105244284094056,37.78493595123291
173,174,4.105244284094056,37.787002086639404
174,175,4.105244284094056,38.887115716934204
175,176,4.105244284094056,38.88932538032532
176,177,4.105244284094056,38.89151620864868
177,178,4.105244284094056,39.62657904624939
178,179,4.105244284094056,39.62883758544922
179,180,4.105244284094056,39.630908489227295
180,181,4.105244284094056,40.42425608634949
181,182,4.105244284094056,40.426586866378784
182,183,4.105244284094056,40.47071647644043
183,184,4.105244284094056,41.30081653594971
184,185,4.105244284094056,41.30301332473755
185,186,4.105244284094056,41.333128213882446
186,187,4.105244284094056,42.33862018585205
187,188,4.105244284094056,42.377723693847656
188,189,4.105244284094056,42.412190675735474
189,190,4.105244284094056,43.455491065979004
190,191,4.105244284094056,43.457759857177734
191,192,4.105244284094056,43.517850399017334
192,193,4.105244284094056,44.528767108917236
193,194,4.105244284094056,44.530991315841675
194,195,4.105244284094056,44.5618691444397
195,196,4.105244284094056,45.524208307266235
196,197,4.105244284094056,45.52644419670105
197,198,4.4148992387829065,45.56438660621643
198,199,4.4148992387829065,46.32655906677246
199,200,4.4148992387829065,46.35548520088196
200,201,4.4148992387829065,46.37385129928589
201,202,4.4148992387829065,47.02489113807678
202,203,4.4148992387829065,47.02712345123291
203,204,4.4148992387829065,47.05778408050537
204,205,4.4148992387829065,48.32632923126221
205,206,4.4148992387829065,48.349162578582764
206,207,4.4148992387829065,48.35082411766052
207,208,4.4148992387829065,49.563026428222656
208,209,4.4148992387829065,49.56455445289612
209,210,4.4148992387829065,49.566051721572876
210,211,4.4148992387829065,51.01011061668396
211,212,4.4148992387829065,51.0613956451416
212,213,4.4148992387829065,51.06304740905762
213,214,4.4148992387829065,52.287230253219604
214,215,4.4148992387829065,52.2887659072876
215,216,4.4148992387829065,52.29027318954468
216,217,4.4148992387829065,53.22624683380127
217,218,4.4148992387829065,53.22807765007019
218,219,4.4148992387829065,53.229856729507446
219,220,4.4148992387829065,54.01531648635864
220,221,4.4148992387829065,54.01725387573242
221,222,4.4148992387829065,54.01916456222534
222,223,4.4148992387829065,54.81044960021973
223,224,4.4148992387829065,54.812381744384766
224,225,4.4148992387829065,54.814356327056885
225,226,4.4148992387829065,55.76737093925476
226,227,4.4148992387829065,55.769471883773804
227,228,4.4148992387829065,55.77155613899231
228,229,4.4148992387829065,56.73050928115845
229,230,4.4148992387829065,56.75926327705383
230,231,4.4148992387829065,56.76120162010193
231,232,4.4148992387829065,57.581852436065674
