,x,y,t
0,1,0.0970800951062466,0.0014982223510742188
1,2,0.24180602836678255,0.0019326210021972656
2,3,0.6636249008326002,0.002363443374633789
3,4,0.7320718402258624,0.002792835235595703
4,5,1.590496477207904,0.0032236576080322266
5,6,1.590496477207904,0.0036602020263671875
6,7,1.590496477207904,0.004087209701538086
7,8,1.590496477207904,0.004513263702392578
8,9,1.590496477207904,0.00493931770324707
9,10,1.590496477207904,0.00536799430847168
10,11,1.590496477207904,0.005789518356323242
11,12,1.590496477207904,0.0062181949615478516
12,13,1.590496477207904,0.006644010543823242
13,14,1.590496477207904,0.007023811340332031
14,15,1.590496477207904,0.007399559020996094
15,16,1.590496477207904,0.007838964462280273
16,17,1.590496477207904,0.008259057998657227
17,18,1.590496477207904,0.008678436279296875
18,19,1.590496477207904,0.009097814559936523
19,20,1.590496477207904,0.009517908096313477
20,21,1.590496477207904,23.33269166946411
21,22,1.7210508555255173,23.33309769630432
22,23,1.7210508555255173,23.333498001098633
23,24,1.7210508555255173,23.33389663696289
24,25,1.7210508555255173,23.334294319152832
25,26,1.7210508555255173,23.3346951007843
26,27,1.7210508555255173,23.33509588241577
27,28,1.8813642269311455,23.33551025390625
28,29,1.8813642269311455,23.33590865135193
29,30,1.8813642269311455,23.33630609512329
30,31,1.8875478744857317,53.707879066467285
31,32,1.8875478744857317,53.70828938484192
32,33,1.8875478744857317,53.70869255065918
33,34,1.8875478744857317,53.70909380912781
34,35,1.985750614840719,53.70949673652649
35,36,1.985750614840719,53.70990705490112
36,37,1.985750614840719,53.71030640602112
37,38,1.985750614840719,53.71070456504822
38,39,1.985750614840719,53.71110224723816
39,40,1.985750614840719,53.711508989334106
40,41,2.0263419908697755,88.37682557106018
41,42,2.0263419908697755,88.37723517417908
42,43,2.2713413690561723,88.37763619422913
43,44,2.2713413690561723,88.37805914878845
44,45,2.2713413690561723,88.3784646987915
45,46,2.2713413690561723,88.37886357307434
46,47,2.2713413690561723,88.3792634010315
47,48,2.2713413690561723,88.37967491149902
48,49,2.2713413690561723,88.38007640838623
49,50,2.2713413690561723,88.38048219680786
50,51,2.2713413690561723,124.95625495910645
51,52,2.2713413690561723,124.95667672157288
52,53,2.2713413690561723,124.95710372924805
53,54,2.2713413690561723,124.95751881599426
54,55,2.2713413690561723,124.957932472229
55,56,2.2713413690561723,124.95834493637085
56,57,2.2713413690561723,124.95875096321106
57,58,2.2721055097058676,124.95915699005127
58,59,2.2721055097058676,124.95956826210022
59,60,2.2721055097058676,124.95998120307922
60,61,2.2721055097058676,161.79742908477783
61,62,2.3208864447029756,161.7980682849884
62,63,2.3208864447029756,161.7987174987793
63,64,2.3208864447029756,161.7993586063385
64,65,2.3208864447029756,161.79995822906494
65,66,2.38288123363375,161.80057001113892
66,67,2.38288123363375,161.80118012428284
67,68,2.38288123363375,161.80178999900818
68,69,2.38288123363375,161.8023862838745
69,70,2.38288123363375,161.80280590057373
70,71,2.38288123363375,197.84204268455505
71,72,2.38288123363375,197.842440366745
72,73,2.38288123363375,197.84283304214478
73,74,2.4447850854709134,197.84322547912598
74,75,2.4447850854709134,197.84364676475525
75,76,2.4447850854709134,197.8440387248993
76,77,2.4447850854709134,197.84442925453186
77,78,2.4447850854709134,197.8448190689087
78,79,2.4447850854709134,197.84520745277405
79,80,2.4447850854709134,197.8455958366394
80,81,2.4447850854709134,236.1009714603424
81,82,2.4447850854709134,236.1013753414154
82,83,2.4447850854709134,236.10177636146545
83,84,2.4447850854709134,236.10217690467834
84,85,2.4447850854709134,236.10257720947266
85,86,2.4447850854709134,236.1029760837555
86,87,2.5029413770516933,236.10337734222412
87,88,2.5029413770516933,236.10378217697144
88,89,2.5029413770516933,236.1041829586029
89,90,2.5029413770516933,236.10458397865295
90,91,2.5029413770516933,272.660441160202
91,92,2.821883597958035,272.6608440876007
92,93,2.821883597958035,272.661251783371
93,94,2.821883597958035,272.6616532802582
94,95,2.821883597958035,272.66206097602844
95,96,2.821883597958035,272.6624641418457
96,97,2.821883597958035,272.6628637313843
97,98,2.821883597958035,272.6632640361786
98,99,2.821883597958035,272.67238116264343
99,100,2.821883597958035,272.67278242111206
100,101,2.821883597958035,312.1149322986603
101,102,2.821883597958035,312.11533403396606
