,x,y,t
0,1,0.0970800951062466,0.0011284351348876953
1,2,0.24180602836678255,0.0015478134155273438
2,3,0.6636249008326002,0.0019538402557373047
3,4,0.7320718402258624,0.002353668212890625
4,5,1.590496477207904,0.0027534961700439453
5,6,1.590496477207904,0.003151416778564453
6,7,1.590496477207904,0.003549814224243164
7,8,1.590496477207904,0.0039560794830322266
8,9,1.590496477207904,0.00435328483581543
9,10,1.590496477207904,0.004755258560180664
10,11,1.590496477207904,0.005149126052856445
11,12,1.590496477207904,0.0055506229400634766
12,13,1.590496477207904,0.005945920944213867
13,14,1.590496477207904,0.006338834762573242
14,15,1.590496477207904,0.006730079650878906
15,16,1.590496477207904,0.00713038444519043
16,17,1.590496477207904,0.0075206756591796875
17,18,1.590496477207904,0.00791311264038086
18,19,1.590496477207904,0.008303642272949219
19,20,1.590496477207904,0.008700847625732422
20,21,1.590496477207904,2.0306594371795654
21,22,1.590496477207904,2.0310616493225098
22,23,1.590496477207904,2.0314552783966064
23,24,1.590496477207904,2.0318496227264404
24,25,1.590496477207904,2.0322425365448
25,26,1.590496477207904,2.0326359272003174
26,27,1.590496477207904,2.0330376625061035
27,28,1.590496477207904,2.0385537147521973
28,29,1.590496477207904,2.038954257965088
29,30,1.590496477207904,2.039350748062134
30,31,1.590496477207904,19.294023513793945
31,32,1.590496477207904,19.294448137283325
32,33,1.590496477207904,19.294870138168335
33,34,1.590496477207904,19.295288801193237
34,35,1.590496477207904,19.295707941055298
35,36,1.590496477207904,19.296122789382935
36,37,1.590496477207904,19.29653787612915
37,38,1.590496477207904,19.29695153236389
38,39,1.590496477207904,19.2973735332489
39,40,1.590496477207904,19.29779052734375
40,41,1.590496477207904,42.39300036430359
41,42,1.590496477207904,42.39342427253723
42,43,1.590496477207904,42.393821716308594
43,44,1.590496477207904,42.394222259521484
44,45,1.590496477207904,42.394630432128906
45,46,1.590496477207904,42.39503765106201
46,47,1.590496477207904,42.39544415473938
47,48,1.590496477207904,42.3958535194397
48,49,1.590496477207904,42.39627003669739
49,50,1.590496477207904,42.39668273925781
50,51,1.590496477207904,71.31601572036743
51,52,1.590496477207904,71.31642031669617
52,53,1.590496477207904,71.31682181358337
53,54,1.590496477207904,71.3172218799591
54,55,1.590496477207904,71.31993365287781
55,56,1.590496477207904,71.32033157348633
56,57,1.590496477207904,71.32072329521179
57,58,1.590496477207904,71.32111358642578
58,59,1.590496477207904,71.32151985168457
59,60,1.590496477207904,71.32191228866577
60,61,1.590496477207904,107.16926145553589
61,62,1.590496477207904,107.16967296600342
62,63,1.590496477207904,107.17007684707642
63,64,1.590496477207904,107.17047643661499
64,65,1.590496477207904,107.17087388038635
65,66,1.590496477207904,107.17127251625061
66,67,1.590496477207904,107.17166829109192
67,68,1.590496477207904,107.17206478118896
68,69,1.590496477207904,107.17245268821716
69,70,1.590496477207904,107.17284393310547
70,71,1.590496477207904,117.34284591674805
71,72,1.590496477207904,117.34325647354126
72,73,1.590496477207904,117.34365892410278
73,74,1.590496477207904,117.34406280517578
74,75,1.590496477207904,117.34446454048157
