,x,y
0,10,-154.22423772686122
1,13,-154.22423772686122
2,16,-154.22423772686122
3,19,-120.90977002982164
4,22,-120.90977002982164
5,25,-120.90977002982164
6,28,-120.90977002982164
7,31,-120.90977002982164
8,34,-120.90977002982164
9,37,-120.90977002982164
10,40,-119.54601926388709
11,43,-119.54601926388709
12,46,-119.54601926388709
13,49,-119.54601926388709
14,52,-119.54601926388709
15,55,-119.54601926388709
16,58,-119.54601926388709
17,61,-119.54601926388709
18,64,-119.54601926388709
19,67,-119.54601926388709
20,70,-119.54601926388709
21,73,-119.54601926388709
22,76,-119.54601926388709
23,79,-119.54601926388709
24,82,-115.06814810640536
25,85,-102.48785237572059
26,88,-102.48785237572059
27,91,-92.03925424228241
28,94,-92.03925424228241
29,97,-92.03925424228241
30,100,-79.05643631619087
31,103,-79.05643631619087
32,106,-56.20009032473607
33,109,-56.20009032473607
34,112,-56.20009032473607
35,115,-56.20009032473607
36,118,-40.830812731255286
37,121,-40.830812731255286
38,124,-40.830812731255286
39,127,-40.830812731255286
40,130,-40.830812731255286
41,133,-40.830812731255286
42,136,-40.830812731255286
43,139,-40.830812731255286
44,142,-40.830812731255286
45,145,-40.830812731255286
46,148,-40.830812731255286
47,151,-40.830812731255286
48,154,-40.830812731255286
49,157,-40.830812731255286
50,160,-40.830812731255286
51,163,-40.830812731255286
52,166,-37.047984878633486
53,169,-37.047984878633486
54,172,-37.047984878633486
55,175,-37.047984878633486
56,178,-28.45854332509865
57,181,-28.45854332509865
58,184,-28.45854332509865
59,187,-28.45854332509865
60,190,-28.45854332509865
61,193,-28.45854332509865
62,196,-28.45854332509865
63,199,-28.45854332509865
64,202,-28.45854332509865
65,205,-25.914481979127242
66,208,-25.336279606040467
67,211,-25.336279606040467
68,214,-23.729226209330154
69,217,-23.729226209330154
70,220,-23.729226209330154
71,223,-20.3812246538457
72,226,-20.3812246538457
73,229,-20.3812246538457
74,232,-20.3812246538457
75,235,-20.3812246538457
76,238,-20.3812246538457
77,241,-20.3812246538457
78,244,-20.3812246538457
79,247,-20.3812246538457
80,250,-20.3812246538457
81,253,-20.3812246538457
82,256,-20.3812246538457
83,259,-20.3812246538457
84,262,-20.3812246538457
85,265,-20.3812246538457
86,268,-20.3812246538457
87,271,-20.3812246538457
88,274,-20.33000111904407
89,277,-15.955052361665222
90,280,-15.955052361665222
91,283,-15.955052361665222
92,286,-15.955052361665222
93,289,-15.955052361665222
94,292,-15.955052361665222
95,295,-15.955052361665222
96,298,-14.754777160196115
97,301,-14.754777160196115
