,x,y
109,337,-17.608465522650008
110,340,-17.608465522650008
111,343,-17.608465522650008
112,346,-17.608465522650008
113,349,-17.608465522650008
114,352,-17.154788774822414
115,355,-17.154788774822414
116,358,-17.154788774822414
117,361,-17.154788774822414
118,364,-17.154788774822414
119,367,-17.154788774822414
120,370,-16.765326885890136
121,373,-16.494099717095153
122,376,-16.494099717095153
123,379,-16.494099717095153
124,382,-16.494099717095153
125,385,-16.494099717095153
126,388,-16.494099717095153
127,391,-16.494099717095153
128,394,-16.494099717095153
129,397,-15.546861084048214
130,400,-15.546861084048214
131,403,-15.546861084048214
132,406,-15.546861084048214
133,409,-15.546861084048214
134,412,-15.546861084048214
135,415,-15.546861084048214
136,418,-15.546861084048214
137,421,-15.546861084048214
138,424,-15.27563391525323
139,427,-15.27563391525323
140,430,-15.27563391525323
141,433,-15.27563391525323
142,436,-15.27563391525323
143,439,-15.27563391525323
144,442,-15.27563391525323
145,445,-15.27563391525323
146,448,-15.27563391525323
147,451,-15.27563391525323
148,454,-15.27563391525323
149,457,-15.27563391525323
150,460,-15.27563391525323
151,463,-15.27563391525323
152,466,-15.27563391525323
153,469,-15.27563391525323
154,472,-14.517362573307576
155,475,-14.517362573307576
156,478,-14.517362573307576
157,481,-14.082548381421802
158,484,-14.082548381421802
159,487,-14.082548381421802
160,490,-14.082548381421802
161,493,-14.082548381421802
162,496,-14.082548381421802
163,499,-14.082548381421802
164,502,-14.082548381421802
165,505,-14.082548381421802
166,508,-14.082548381421802
167,511,-14.082548381421802
168,514,-14.082548381421802
169,517,-14.082548381421802
170,520,-14.082548381421802
171,523,-14.082548381421802
172,526,-14.082548381421802
173,529,-14.082548381421802
174,532,-14.082548381421802
175,535,-14.082548381421802
176,538,-14.082548381421802
177,541,-14.082548381421802
178,544,-14.082548381421802
179,547,-14.082548381421802
180,550,-14.082548381421802
181,553,-14.082548381421802
182,556,-14.082548381421802
183,559,-14.082548381421802
184,562,-14.082548381421802
185,565,-14.082548381421802
186,568,-14.082548381421802
187,571,-14.082548381421802
188,574,-14.082548381421802
189,577,-14.082548381421802
190,580,-14.082548381421802
191,583,-14.082548381421802
192,586,-14.082548381421802
193,589,-14.082548381421802
194,592,-14.082548381421802
195,595,-14.082548381421802
196,598,-14.082548381421802
197,601,-14.082548381421802
198,604,-14.082548381421802
199,607,-14.082548381421802
200,610,-14.082548381421802
201,613,-14.082548381421802
202,616,-14.082548381421802
203,619,-14.082548381421802
204,622,-14.082548381421802
205,625,-14.082548381421802
206,628,-14.082548381421802
207,631,-14.082548381421802
208,634,-14.082548381421802
209,637,-14.082548381421802
210,640,-14.082548381421802
211,643,-14.082548381421802
212,646,-14.082548381421802
213,649,-14.082548381421802
214,652,-14.082548381421802
215,655,-14.082548381421802
216,658,-14.082548381421802
217,661,-14.082548381421802
218,664,-14.082548381421802
219,667,-14.082548381421802
220,670,-14.082548381421802
221,673,-14.082548381421802
222,676,-14.082548381421802
223,679,-14.082548381421802
224,682,-14.082548381421802
225,685,-14.082548381421802
226,688,-14.082548381421802
227,691,-14.082548381421802
228,694,-14.082548381421802
229,697,-14.082548381421802
230,700,-14.082548381421802
231,703,-14.082548381421802
232,706,-14.082548381421802
233,709,-14.082548381421802
234,712,-14.082548381421802
235,715,-14.082548381421802
236,718,-14.082548381421802
237,721,-14.016678442311957
238,724,-14.016678442311957
239,727,-14.016678442311957
240,730,-14.016678442311957
241,733,-14.016678442311957
242,736,-14.016678442311957
243,739,-14.016678442311957
244,742,-14.016678442311957
245,745,-14.016678442311957
246,748,-14.016678442311957
247,751,-14.016678442311957
248,754,-14.016678442311957
249,757,-14.016678442311957
250,760,-14.016678442311957
251,763,-14.016678442311957
252,766,-14.016678442311957
253,769,-14.016678442311957
254,772,-14.016678442311957
255,775,-7.42779381527174
256,778,-7.42779381527174
257,781,-7.42779381527174
258,784,-7.42779381527174
259,787,-7.42779381527174
260,790,-7.42779381527174
261,793,-7.42779381527174
262,796,-7.42779381527174
263,799,-7.42779381527174
264,802,-7.42779381527174
265,805,-7.42779381527174
266,808,-7.42779381527174
267,811,-7.42779381527174
268,814,-7.42779381527174
269,817,-7.42779381527174
270,820,-7.42779381527174
271,823,-7.42779381527174
272,826,-7.42779381527174
273,829,-7.42779381527174
274,832,-7.42779381527174
275,835,-7.42779381527174
276,838,-7.42779381527174
277,841,-7.42779381527174
278,844,-7.42779381527174
279,847,-7.42779381527174
280,850,-7.361923876161894
281,853,-7.361923876161894
282,856,-5.818037018511487
283,859,-4.9309904261825555
284,862,-4.9309904261825555
285,865,-4.9309904261825555
286,868,-4.9309904261825555
287,871,-4.9309904261825555
288,874,-4.9309904261825555
289,877,-4.9309904261825555
290,880,-4.9309904261825555
291,883,-4.9309904261825555
292,886,-4.9309904261825555
293,889,-4.9309904261825555
294,892,-4.9309904261825555
295,895,-4.9309904261825555
296,898,-4.8388101347873125
297,901,-4.8388101347873125
298,904,-4.8388101347873125
299,907,-4.8388101347873125
300,910,-4.8388101347873125
301,913,-4.8388101347873125
302,916,-4.8388101347873125
303,919,-4.8388101347873125
304,922,-4.8388101347873125
305,925,-4.8388101347873125
306,928,-4.8388101347873125
307,931,-4.8388101347873125
308,934,-4.8388101347873125
309,937,-4.8388101347873125
310,940,-4.8388101347873125
311,943,-4.8388101347873125
312,946,-4.8388101347873125
313,949,-4.8388101347873125
314,952,-4.8388101347873125
315,955,-4.8388101347873125
316,958,-4.8388101347873125
317,961,-4.8388101347873125
318,964,-4.8388101347873125
319,967,-4.8388101347873125
320,970,-4.8388101347873125
321,973,-4.8388101347873125
322,976,-4.169891467528034
323,979,-4.169891467528034
324,982,-4.169891467528034
325,985,-4.169891467528034
326,988,-4.169891467528034
327,991,-4.169891467528034
328,994,-4.169891467528034
329,997,-4.169891467528034
330,1000,-4.169891467528034
