,x,y
109,337,-12.08839565006134
110,340,-11.85063465908631
111,343,-11.85063465908631
112,346,-11.85063465908631
113,349,-11.85063465908631
114,352,-11.85063465908631
115,355,-11.85063465908631
116,358,-11.85063465908631
117,361,-11.85063465908631
118,364,-11.85063465908631
119,367,-11.85063465908631
120,370,-11.85063465908631
121,373,-11.85063465908631
122,376,-11.778118638281933
123,379,-11.778118638281933
124,382,-11.288018490028914
125,385,-11.288018490028914
126,388,-11.288018490028914
127,391,-11.288018490028914
128,394,-11.288018490028914
129,397,-11.288018490028914
130,400,-10.807497386485311
131,403,-10.807497386485311
132,406,-10.807497386485311
133,409,-10.807497386485311
134,412,-10.807497386485311
135,415,-10.807497386485311
136,418,-10.807497386485311
137,421,-10.807497386485311
138,424,-10.807497386485311
139,427,-10.807497386485311
140,430,-10.807497386485311
141,433,-10.648753663542035
142,436,-10.648753663542035
143,439,-10.648753663542035
144,442,-10.648753663542035
145,445,-10.648753663542035
146,448,-10.648753663542035
147,451,-10.648753663542035
148,454,-10.648753663542035
149,457,-10.648753663542035
150,460,-10.349840136951237
151,463,-10.349840136951237
152,466,-10.240368824285206
153,469,-10.240368824285206
154,472,-10.240368824285206
155,475,-10.240368824285206
156,478,-10.240368824285206
157,481,-10.240368824285206
158,484,-10.240368824285206
159,487,-10.240368824285206
160,490,-10.240368824285206
161,493,-9.834096156759882
162,496,-9.834096156759882
163,499,-9.834096156759882
164,502,-9.834096156759882
165,505,-9.667535480160776
166,508,-9.667535480160776
167,511,-9.667535480160776
168,514,-9.667535480160776
169,517,-9.051882454827266
170,520,-8.332825566512792
171,523,-8.332825566512792
172,526,-8.332825566512792
173,529,-8.332825566512792
174,532,-8.332825566512792
175,535,-8.332825566512792
176,538,-8.332825566512792
177,541,-8.332825566512792
178,544,-8.332825566512792
179,547,-8.332825566512792
180,550,-8.332825566512792
181,553,-8.332825566512792
182,556,-8.332825566512792
183,559,-8.332825566512792
184,562,-8.332825566512792
185,565,-8.332825566512792
186,568,-8.332825566512792
187,571,-8.332825566512792
188,574,-8.332825566512792
189,577,-8.332825566512792
190,580,-8.332825566512792
191,583,-8.332825566512792
192,586,-7.789105191051748
193,589,-6.971776923421923
194,592,-6.971776923421923
195,595,-6.971776923421923
196,598,-6.971776923421923
197,601,-6.971776923421923
198,604,-6.971776923421923
199,607,-6.971776923421923
200,610,-6.971776923421923
201,613,-6.971776923421923
202,616,-6.971776923421923
203,619,-6.971776923421923
204,622,-6.971776923421923
205,625,-6.971776923421923
206,628,-6.971776923421923
207,631,-6.971776923421923
208,634,-6.971776923421923
209,637,-6.971776923421923
210,640,-6.971776923421923
211,643,-6.971776923421923
212,646,-6.971776923421923
213,649,-6.971776923421923
214,652,-6.971776923421923
215,655,-6.971776923421923
216,658,-6.971776923421923
217,661,-6.971776923421923
218,664,-6.971776923421923
219,667,-6.971776923421923
220,670,-6.909139806837961
221,673,-6.909139806837961
222,676,-6.909139806837961
223,679,-6.909139806837961
224,682,-6.909139806837961
225,685,-6.909139806837961
226,688,-6.909139806837961
227,691,-6.909139806837961
228,694,-6.909139806837961
229,697,-6.909139806837961
230,700,-6.800388945472569
231,703,-6.800388945472569
232,706,-6.800388945472569
233,709,-6.573096065976247
234,712,-6.573096065976247
235,715,-6.573096065976247
236,718,-6.573096065976247
237,721,-6.573096065976247
238,724,-6.573096065976247
239,727,-6.573096065976247
240,730,-6.573096065976247
241,733,-6.573096065976247
242,736,-6.573096065976247
243,739,-6.573096065976247
244,742,-6.573096065976247
245,745,-6.573096065976247
246,748,-6.573096065976247
247,751,-6.573096065976247
248,754,-6.573096065976247
249,757,-6.573096065976247
250,760,-6.573096065976247
251,763,-6.573096065976247
252,766,-6.403029239335784
253,769,-6.403029239335784
254,772,-6.403029239335784
255,775,-6.403029239335784
256,778,-6.403029239335784
257,781,-6.279550694777218
258,784,-6.279550694777218
259,787,-6.279550694777218
260,790,-6.279550694777218
261,793,-6.279550694777218
262,796,-6.279550694777218
263,799,-6.279550694777218
264,802,-6.279550694777218
265,805,-6.144634384869177
266,808,-6.144634384869177
267,811,-6.144634384869177
268,814,-6.0802175294162675
269,817,-6.0802175294162675
270,820,-6.0802175294162675
271,823,-6.0802175294162675
272,826,-6.0802175294162675
273,829,-6.0802175294162675
274,832,-6.0802175294162675
275,835,-6.0802175294162675
276,838,-6.0802175294162675
277,841,-3.4055946583832672
278,844,-3.4055946583832672
279,847,-3.4055946583832672
280,850,-3.4055946583832672
281,853,-3.4055946583832672
282,856,-3.4055946583832672
283,859,-3.4055946583832672
284,862,-3.4055946583832672
285,865,-3.4055946583832672
286,868,-3.4055946583832672
287,871,-3.4055946583832672
288,874,-2.9339962439799443
289,877,-2.9339962439799443
290,880,-2.9339962439799443
291,883,-2.9339962439799443
292,886,-2.9339962439799443
293,889,-2.9339962439799443
294,892,-2.9339962439799443
295,895,-2.9339962439799443
296,898,-2.9339962439799443
297,901,-2.9339962439799443
298,904,-2.9339962439799443
299,907,-2.9339962439799443
300,910,-2.9339962439799443
301,913,-2.9339962439799443
302,916,-2.9339962439799443
303,919,-2.9339962439799443
304,922,-2.9339962439799443
305,925,-2.9339962439799443
306,928,-2.9339962439799443
307,931,-2.9339962439799443
308,934,-2.9339962439799443
309,937,-2.9339962439799443
310,940,-2.9339962439799443
311,943,-2.8995214167196406
312,946,-2.8995214167196406
313,949,-2.8995214167196406
314,952,-2.8995214167196406
315,955,-2.8995214167196406
316,958,-2.8995214167196406
317,961,-2.8995214167196406
318,964,-2.8995214167196406
319,967,-2.8995214167196406
320,970,-2.8995214167196406
321,973,-2.8995214167196406
322,976,-2.8995214167196406
323,979,-2.8995214167196406
324,982,-2.8995214167196406
325,985,-2.8995214167196406
326,988,-2.8995214167196406
327,991,-2.8995214167196406
328,994,-2.8995214167196406
329,997,-2.8995214167196406
330,1000,-2.8995214167196406
