,x,y
220,670,-4.663587295105173
221,673,-4.663587295105173
222,676,-4.663587295105173
223,679,-4.663587295105173
224,682,-4.663587295105173
225,685,-4.663587295105173
226,688,-4.663587295105173
227,691,-4.638510275657023
228,694,-4.638510275657023
229,697,-4.600438233220413
230,700,-4.600438233220413
231,703,-4.600438233220413
232,706,-4.600438233220413
233,709,-4.600438233220413
234,712,-4.600438233220413
235,715,-4.600438233220413
236,718,-4.600438233220413
237,721,-3.9616180776126075
238,724,-3.9616180776126075
239,727,-3.9616180776126075
240,730,-3.9616180776126075
241,733,-3.9616180776126075
242,736,-3.9616180776126075
243,739,-3.9616180776126075
244,742,-3.9616180776126075
245,745,-3.9616180776126075
246,748,-3.9616180776126075
247,751,-3.872167551646702
248,754,-3.872167551646702
249,757,-3.872167551646702
250,760,-3.872167551646702
251,763,-3.872167551646702
252,766,-3.469199622153501
253,769,-3.469199622153501
254,772,-3.469199622153501
255,775,-3.469199622153501
256,778,-3.469199622153501
257,781,-3.469199622153501
258,784,-3.469199622153501
259,787,-3.469199622153501
260,790,-3.469199622153501
261,793,-3.469199622153501
262,796,-3.469199622153501
263,799,-3.469199622153501
264,802,-3.469199622153501
265,805,-3.469199622153501
266,808,-3.469199622153501
267,811,-3.469199622153501
268,814,-3.469199622153501
269,817,-3.469199622153501
270,820,-3.469199622153501
271,823,-3.469199622153501
272,826,-3.469199622153501
273,829,-3.469199622153501
274,832,-3.395869575324549
275,835,-3.395869575324549
276,838,-3.395869575324549
277,841,-3.395869575324549
278,844,-3.395869575324549
279,847,-3.354201831952055
280,850,-3.354201831952055
281,853,-3.354201831952055
282,856,-3.21668599095067
283,859,-3.21668599095067
284,862,-3.21668599095067
285,865,-3.21668599095067
286,868,-3.21668599095067
287,871,-3.21668599095067
288,874,-3.21668599095067
289,877,-3.21668599095067
290,880,-3.21668599095067
291,883,-3.21668599095067
292,886,-3.21668599095067
293,889,-3.21668599095067
294,892,-3.21668599095067
295,895,-3.21668599095067
296,898,-3.21668599095067
297,901,-3.21668599095067
298,904,-3.21668599095067
299,907,-3.21668599095067
300,910,-3.21668599095067
301,913,-3.21668599095067
302,916,-3.21668599095067
303,919,-3.21668599095067
304,922,-3.21668599095067
305,925,-3.21668599095067
306,928,-3.11064474106042
307,931,-3.11064474106042
308,934,-3.11064474106042
309,937,-3.11064474106042
310,940,-3.11064474106042
311,943,-3.11064474106042
312,946,-3.11064474106042
313,949,-2.7994686069227153
314,952,-2.7994686069227153
315,955,-2.514026018321034
316,958,-2.514026018321034
317,961,-2.514026018321034
318,964,-2.514026018321034
319,967,-2.514026018321034
320,970,-2.514026018321034
321,973,-2.514026018321034
322,976,-2.514026018321034
323,979,-2.514026018321034
324,982,-2.2330264773246538
325,985,-2.2330264773246538
326,988,-2.2330264773246538
327,991,-2.2330264773246538
328,994,-2.2330264773246538
329,997,-2.2330264773246538
330,1000,-2.2330264773246538
