,x,y
221,673,-18.585581341950327
222,676,-18.585581341950327
223,679,-18.585581341950327
224,682,-18.585581341950327
225,685,-18.585581341950327
226,688,-18.585581341950327
227,691,-18.585581341950327
228,694,-18.585581341950327
229,697,-18.585581341950327
230,700,-18.585581341950327
231,703,-18.585581341950327
232,706,-18.585581341950327
233,709,-18.585581341950327
234,712,-18.443462496427607
235,715,-18.443462496427607
236,718,-18.443462496427607
237,721,-15.682041071568872
238,724,-15.682041071568872
239,727,-15.682041071568872
240,730,-15.682041071568872
241,733,-15.682041071568872
242,736,-15.682041071568872
243,739,-15.682041071568872
244,742,-15.682041071568872
245,745,-15.682041071568872
246,748,-15.682041071568872
247,751,-15.135690658127114
248,754,-15.135690658127114
249,757,-15.135690658127114
250,760,-15.135690658127114
251,763,-15.135690658127114
252,766,-15.135690658127114
253,769,-15.135690658127114
254,772,-15.135690658127114
255,775,-15.135690658127114
256,778,-15.135690658127114
257,781,-15.135690658127114
258,784,-15.135690658127114
259,787,-15.135690658127114
260,790,-15.135690658127114
261,793,-14.057818658651668
262,796,-14.057818658651668
263,799,-14.057818658651668
264,802,-14.057818658651668
265,805,-14.057818658651668
266,808,-14.057818658651668
267,811,-14.057818658651668
268,814,-14.057818658651668
269,817,-14.057818658651668
270,820,-14.057818658651668
271,823,-14.057818658651668
272,826,-14.057818658651668
273,829,-14.057818658651668
274,832,-14.057818658651668
275,835,-14.057818658651668
276,838,-14.057818658651668
277,841,-14.057818658651668
278,844,-14.057818658651668
279,847,-14.057818658651668
280,850,-14.057818658651668
281,853,-14.057818658651668
282,856,-14.057818658651668
283,859,-14.057818658651668
284,862,-14.057818658651668
285,865,-14.057818658651668
286,868,-14.057818658651668
287,871,-14.057818658651668
288,874,-14.057818658651668
289,877,-14.057818658651668
290,880,-14.057818658651668
291,883,-14.057818658651668
292,886,-14.057818658651668
293,889,-14.057818658651668
294,892,-14.057818658651668
295,895,-14.057818658651668
296,898,-14.057818658651668
297,901,-14.057818658651668
298,904,-14.057818658651668
299,907,-14.057818658651668
300,910,-14.057818658651668
301,913,-14.057818658651668
302,916,-14.057818658651668
303,919,-14.057818658651668
304,922,-14.057818658651668
305,925,-14.057818658651668
306,928,-14.057818658651668
307,931,-14.057818658651668
308,934,-14.057818658651668
309,937,-14.057818658651668
310,940,-14.057818658651668
311,943,-14.057818658651668
312,946,-14.057818658651668
313,949,-14.057818658651668
314,952,-14.057818658651668
315,955,-14.057818658651668
316,958,-14.057818658651668
317,961,-14.057818658651668
318,964,-14.057818658651668
319,967,-14.018806778149363
320,970,-14.018806778149363
321,973,-14.018806778149363
322,976,-14.018806778149363
323,979,-14.018806778149363
324,982,-14.018806778149363
325,985,-14.018806778149363
326,988,-14.018806778149363
327,991,-14.018806778149363
328,994,-14.018806778149363
329,997,-14.018806778149363
330,1000,-12.759184654080357
