,x,y
0,10,-154.22423772686122
1,13,-154.22423772686122
2,16,-154.22423772686122
3,19,-154.22423772686122
4,22,-104.27079356578703
5,25,-104.27079356578703
6,28,-104.27079356578703
7,31,-104.27079356578703
8,34,-104.27079356578703
9,37,-104.27079356578703
10,40,-104.27079356578703
11,43,-100.63295317752358
12,46,-100.63295317752358
13,49,-100.63295317752358
14,52,-100.63295317752358
15,55,-100.63295317752358
16,58,-100.63295317752358
17,61,-100.63295317752358
18,64,-76.11805017316071
19,67,-76.11805017316071
20,70,-76.11805017316071
21,73,-76.11805017316071
22,76,-76.11805017316071
23,79,-76.11805017316071
24,82,-76.11805017316071
25,85,-54.23172521914106
26,88,-54.23172521914106
27,91,-54.23172521914106
28,94,-54.23172521914106
29,97,-54.23172521914106
30,100,-54.23172521914106
31,103,-54.23172521914106
32,106,-54.23172521914106
33,109,-50.64146203109882
34,112,-50.64146203109882
35,115,-50.64146203109882
36,118,-50.64146203109882
37,121,-41.79983523564951
38,124,-41.79983523564951
39,127,-41.79983523564951
40,130,-41.79983523564951
41,133,-41.79983523564951
42,136,-41.79983523564951
43,139,-41.79983523564951
44,142,-41.79983523564951
45,145,-41.79983523564951
46,148,-37.26121252278114
47,151,-33.156101367286
48,154,-33.156101367286
49,157,-33.156101367286
50,160,-33.156101367286
51,163,-33.156101367286
52,166,-33.156101367286
53,169,-33.156101367286
54,172,-33.156101367286
55,175,-33.156101367286
56,178,-33.156101367286
57,181,-33.156101367286
58,184,-33.156101367286
59,187,-33.156101367286
60,190,-33.156101367286
61,193,-30.461197251126123
62,196,-30.461197251126123
63,199,-30.461197251126123
64,202,-29.02690962186294
65,205,-27.270513148704
66,208,-26.89047482388214
67,211,-26.89047482388214
68,214,-24.794181572182513
69,217,-24.794181572182513
70,220,-24.794181572182513
71,223,-23.743918891186247
72,226,-23.743918891186247
73,229,-23.743918891186247
74,232,-23.743918891186247
75,235,-23.743918891186247
76,238,-22.137921053649272
77,241,-22.137921053649272
78,244,-22.137921053649272
79,247,-22.137921053649272
80,250,-22.137921053649272
81,253,-21.802387970848994
82,256,-21.802387970848994
83,259,-20.797105808330194
84,262,-20.797105808330194
85,265,-20.797105808330194
86,268,-20.797105808330194
87,271,-20.797105808330194
88,274,-20.797105808330194
89,277,-20.797105808330194
90,280,-20.797105808330194
91,283,-20.797105808330194
92,286,-20.797105808330194
93,289,-20.797105808330194
94,292,-20.797105808330194
95,295,-20.797105808330194
96,298,-20.797105808330194
97,301,-20.797105808330194
98,304,-20.797105808330194
