,x,y,t,n_samples
87,88,103.4109613199846,4661.324872493744,1871.3333333333333
88,89,103.4109613199846,4696.87097287178,1884.3333333333333
89,90,103.4109613199846,4730.070801734924,1906.0
90,91,103.4109613199846,4763.956872224808,1920.0
91,92,103.4109613199846,4797.764301776886,1931.0
92,93,103.4109613199846,4834.46484041214,1952.6666666666667
93,94,103.4109613199846,4867.460330724716,1965.6666666666667
94,95,103.4109613199846,4906.349816560745,1988.6666666666667
95,96,103.4109613199846,4933.66205239296,2002.6666666666667
96,97,103.4109613199846,4966.537461042404,2028.6666666666667
97,98,103.4109613199846,4995.9236834049225,2040.3333333333335
98,99,103.4109613199846,5026.4294266700745,2057.3333333333335
99,100,103.4109613199846,5055.331212520599,2088.666666666667
100,101,103.4109613199846,5086.910096406937,2102.666666666667
101,102,103.4109613199846,5115.1502158641815,2131.666666666667
102,103,103.4109613199846,5146.233170509338,2166.3333333333335
103,104,103.4109613199846,5174.086044073105,2182.3333333333335
104,105,103.4109613199846,5205.07964515686,2191.3333333333335
105,106,103.4109613199846,5238.632425785065,2207.666666666667
106,107,103.4109613199846,5275.502405881882,2214.666666666667
107,108,103.4109613199846,5306.071359872818,2240.666666666667
108,109,103.4109613199846,5339.378499984741,2252.666666666667
109,110,103.4109613199846,5369.9060225486755,2265.0000000000005
110,111,103.4109613199846,5402.486189842224,2280.666666666667
111,112,103.4109613199846,5439.9503400325775,2340.666666666667
112,113,103.4109613199846,5470.702456235886,2398.0000000000005
113,114,103.4109613199846,5504.445004940033,2405.666666666667
114,115,103.4109613199846,5535.41335105896,2431.666666666667
115,116,103.4109613199846,5573.027788162231,2439.3333333333335
116,117,103.4109613199846,5604.072124958038,2446.3333333333335
117,118,103.4109613199846,5635.724986314774,2458.3333333333335
118,119,103.4109613199846,5667.333381175995,2474.0
119,120,103.4109613199846,5699.391992092133,2487.3333333333335
120,121,103.4109613199846,5730.062393188477,2513.3333333333335
121,122,103.4109613199846,5761.416926383972,2525.0
122,123,103.4109613199846,5798.349521636963,2533.0
123,124,103.4109613199846,5829.315764904022,2544.0
124,125,103.4109613199846,5864.139157772064,2578.6666666666665
125,126,103.4109613199846,5895.5485227108,2591.6666666666665
126,127,103.4109613199846,5928.348032712936,2603.333333333333
127,128,103.4109613199846,5961.333195447922,2611.6666666666665
128,129,103.4109613199846,5995.125969648361,2623.6666666666665
129,130,103.4109613199846,6035.686152458191,2633.6666666666665
130,131,103.4109613199846,6069.450414419174,2647.6666666666665
131,132,103.4109613199846,6107.096932649612,2659.6666666666665
132,133,103.4109613199846,6141.817858695984,2669.0
133,134,103.4109613199846,6180.315268993378,2680.0
134,135,103.4109613199846,6216.318232297897,2690.0
135,136,103.4109613199846,6251.3412210941315,2698.0
136,137,103.4109613199846,6283.400189876556,2714.6666666666665
137,138,103.4109613199846,6316.847430706024,2725.6666666666665
138,139,103.4109613199846,6354.4619817733765,2738.6666666666665
139,140,103.4109613199846,6391.91172003746,2763.6666666666665
140,141,103.4109613199846,6434.959775924683,2809.333333333333
141,142,103.4109613199846,6476.32756114006,2816.333333333333
142,143,103.4109613199846,6517.688487291336,2823.333333333333
143,144,103.4109613199846,6553.145763158798,2842.6666666666665
144,145,103.4109613199846,6594.399446964264,2863.333333333333
145,146,103.4109613199846,6637.795836210251,2881.333333333333
146,147,103.4109613199846,6680.904606819153,2895.9999999999995
147,148,103.4109613199846,6719.703870773315,2929.666666666666
148,149,103.4109613199846,6762.896342754364,2945.3333333333326
149,150,103.4109613199846,6803.850232839584,2953.666666666666
150,151,103.4109613199846,6844.154674768448,2977.3333333333326
151,152,103.4109613199846,6881.958303928375,3008.666666666666
152,153,103.4109613199846,6921.603887319565,3019.3333333333326
153,154,103.4109613199846,6963.088053941727,3041.3333333333326
154,155,103.4109613199846,7005.632492303848,3055.3333333333326
155,156,103.4109613199846,7044.873630523682,3070.3333333333326
156,157,103.4109613199846,7083.272496700287,3081.3333333333326
157,158,103.4109613199846,7126.623059988022,3098.3333333333326
158,159,103.4109613199846,7165.796616315842,3109.3333333333326
159,160,103.4109613199846,7207.533740520477,3122.3333333333326
160,161,103.4109613199846,7248.14838886261,3144.3333333333326
161,162,103.4109613199846,7290.911402463913,3155.3333333333326
162,163,103.4109613199846,7331.655161380768,3169.666666666666
163,164,103.4109613199846,7373.2243185043335,3185.3333333333326
164,165,103.4109613199846,7414.582942485809,3206.3333333333326
165,166,103.4109613199846,7458.227782964706,3224.3333333333326
166,167,103.4109613199846,7501.3837831020355,3253.3333333333326
167,168,103.4109613199846,7544.909721136093,3265.3333333333326
168,169,103.4109613199846,7591.308813333511,3281.3333333333326
169,170,103.4109613199846,7639.42439365387,3304.3333333333326
170,171,103.4109613199846,7688.118844747543,3314.3333333333326
171,172,103.4109613199846,7731.019693851471,3325.3333333333326
172,173,103.4109613199846,7776.526603221893,3335.3333333333326
173,174,103.4109613199846,7819.959954023361,3346.666666666666
174,175,103.4109613199846,7865.527285814285,3367.666666666666
175,176,103.4109613199846,7913.863084077835,3382.3333333333326
176,177,103.4109613199846,7957.32134103775,3396.3333333333326
177,178,103.4109613199846,8004.258213996887,3412.999999999999
178,179,103.4109613199846,8051.643360614777,3434.999999999999
179,180,103.4109613199846,8110.621576309204,3442.999999999999
180,181,103.4109613199846,8152.320805549622,3449.999999999999
181,182,103.4109613199846,8189.791476726532,3467.999999999999
182,183,103.4109613199846,8353.844457149506,3493.3333333333326
183,184,103.4109613199846,8503.606961965561,3502.999999999999
184,185,103.4109613199846,8633.265950679779,3533.999999999999
185,186,103.4109613199846,8787.757750034332,3553.3333333333326
186,187,103.4109613199846,8939.068523406982,3571.999999999999
187,188,103.4109613199846,9094.783303022385,3582.3333333333326
188,189,103.4109613199846,9241.727901697159,3605.666666666666
189,190,103.4109613199846,9400.599377632141,3625.9999999999995
190,191,103.4109613199846,9557.341802120209,3659.666666666666
191,192,103.4109613199846,9699.265280246735,3667.9999999999995
192,193,103.4109613199846,9847.130331993103,3676.9999999999995
193,194,103.4109613199846,9994.845332622528,3700.9999999999995
194,195,103.4109613199846,10148.843361377716,3712.666666666666
195,196,103.4109613199846,10284.886597633362,3722.666666666666
196,197,103.4109613199846,10430.084091186523,3728.666666666666
197,198,103.4109613199846,10590.518453836441,3751.666666666666
198,199,103.4109613199846,10735.931953430176,3763.666666666666
199,200,103.4109613199846,10882.890463113785,3776.666666666666
200,201,103.4109613199846,11028.53697514534,3797.3333333333326
201,202,103.4109613199846,11177.679380655289,3811.3333333333326
202,203,103.4109613199846,11313.246529340744,3820.999999999999
203,204,103.4109613199846,11461.913992881775,3828.999999999999
204,205,103.4109613199846,11611.606339216232,3857.3333333333326
205,206,103.4109613199846,11748.169044733047,3865.3333333333326
206,207,103.4109613199846,11894.199618339539,3879.666666666666
207,208,103.4109613199846,12040.320106983185,3894.3333333333326
208,209,103.4109613199846,12180.84657049179,3907.666666666666
209,210,103.4109613199846,12346.81683588028,3924.666666666666
210,211,103.4109613199846,12507.35665345192,3938.9999999999995
211,212,103.4109613199846,12642.248898506165,3945.9999999999995
212,213,103.4109613199846,12784.845922708511,3954.333333333333
213,214,103.4109613199846,12932.088986158371,3969.333333333333
214,215,103.4109613199846,13090.27258682251,3988.6666666666665
215,216,103.4109613199846,13233.739066839218,4004.6666666666665
216,217,103.4109613199846,13375.631731271744,4033.333333333333
217,218,103.4109613199846,13535.252667665482,4046.6666666666665
218,219,103.4109613199846,13674.894901275635,4054.6666666666665
219,220,103.4109613199846,13814.354667901993,4072.333333333333
220,221,103.4109613199846,13955.217991352081,4093.9999999999995
221,222,103.4109613199846,14103.719922304153,4112.0
222,223,103.4109613199846,14254.3297123909,4121.0
223,224,103.4109613199846,14389.248561382294,4128.0
224,225,103.4109613199846,14543.733070850372,4152.333333333333
225,226,103.4109613199846,14701.373043298721,4160.333333333333
226,227,103.4109613199846,14846.234004735947,4179.333333333333
227,228,103.4109613199846,14994.684769630432,4203.666666666666
228,229,103.4109613199846,15156.31613111496,4229.666666666666
229,230,103.4109613199846,15321.43176150322,4244.333333333333
230,231,103.4109613199846,15501.008279800415,4260.666666666666
231,232,103.4109613199846,15689.456270217896,4273.666666666666
232,233,103.4109613199846,15851.510874032974,4283.666666666666
233,234,103.4109613199846,15997.912292957306,4302.666666666666
234,235,103.4109613199846,16145.459708929062,4312.666666666666
235,236,103.4109613199846,16297.869661808014,4327.333333333333
236,237,103.4109613199846,16465.324261426926,4336.333333333333
237,238,103.4109613199846,16613.959737300873,4348.666666666666
238,239,103.4109613199846,16765.446357011795,4357.666666666666
239,240,103.4109613199846,16930.435148715973,4365.333333333333
240,241,103.4109613199846,17082.636265277863,4392.666666666666
241,242,103.4109613199846,17231.00989508629,4409.666666666666
242,243,103.4109613199846,17380.37264609337,4425.666666666666
243,244,103.4109613199846,17537.091686725616,4435.666666666666
244,245,103.4109613199846,17710.742980718613,4481.666666666666
245,246,103.4109613199846,17868.67707014084,4495.666666666666
246,247,103.4109613199846,18020.797228574753,4517.999999999999
247,248,103.4109613199846,18182.60853934288,4529.666666666666
248,249,103.4109613199846,18361.827986955643,4549.333333333333
249,250,103.4109613199846,18541.64342546463,4565.333333333333
250,251,103.4109613199846,18726.427092313766,4583.333333333333
251,252,103.4109613199846,18885.107085227966,4620.0
252,253,103.4109613199846,19044.59793639183,4635.0
253,254,103.4109613199846,19195.466282606125,4653.666666666667
254,255,103.4109613199846,19344.085871696472,4672.0
255,256,103.4109613199846,19489.781529903412,4690.0
256,257,103.4109613199846,19650.23458790779,4706.666666666667
257,258,103.4109613199846,19802.683392763138,4720.333333333334
258,259,103.4109613199846,19966.8736140728,4732.000000000001
259,260,103.4109613199846,20119.8576233387,4760.666666666668
260,261,103.4109613199846,20297.399376153946,4770.333333333335
261,262,103.4109613199846,20483.03916668892,4792.666666666668
262,263,103.4109613199846,20661.05837202072,4835.000000000001
263,264,103.4109613199846,20817.64948940277,4845.000000000001
264,265,103.4109613199846,21010.175485372543,4870.666666666668
265,266,103.4109613199846,21191.11786866188,4881.666666666668
266,267,103.4109613199846,21353.157270908356,4896.000000000001
267,268,184.67535493568542,21518.776805639267,5040.000000000001
268,269,184.67535493568542,21674.182320594788,5049.666666666668
269,270,184.67535493568542,21830.70844769478,5058.666666666668
270,271,184.67535493568542,21987.68018245697,5072.333333333335
271,272,184.67535493568542,22125.168583393097,5090.000000000002
272,273,184.67535493568542,22275.724643707275,5099.000000000002
273,274,184.67535493568542,22429.777455806732,5112.666666666669
274,275,184.67535493568542,22597.82066965103,5125.000000000002
275,276,184.67535493568542,22756.768229722977,5132.000000000002
276,277,184.67535493568542,22915.920356988907,5142.333333333335
277,278,184.67535493568542,23070.142814159393,5151.333333333335
278,279,184.67535493568542,23229.877199172974,5161.666666666668
279,280,184.67535493568542,23391.35875892639,5176.666666666668
280,281,184.67535493568542,23539.14667057991,5196.666666666668
281,282,184.67535493568542,23686.851695537567,5210.666666666668
282,283,184.67535493568542,23859.983866214752,5227.666666666668
283,284,184.67535493568542,23999.879940271378,5250.333333333335
284,285,184.67535493568542,24148.65844988823,5265.333333333335
285,286,184.67535493568542,24331.28775525093,5273.333333333335
286,287,184.67535493568542,24504.340079545975,5289.666666666668
287,288,184.67535493568542,24694.107653856277,5306.666666666668
288,289,184.67535493568542,24863.99072241783,5317.666666666668
289,290,184.67535493568542,25025.20276594162,5336.666666666668
290,291,184.67535493568542,25215.934931755066,5351.333333333335
291,292,184.67535493568542,25390.16054749489,5363.333333333335
292,293,184.67535493568542,25559.62931585312,5372.333333333335
293,294,184.67535493568542,25697.4188644886,5387.000000000002
294,295,184.67535493568542,25872.87896513939,5402.000000000002
295,296,184.67535493568542,26038.049570083618,5411.000000000002
296,297,184.67535493568542,26191.70880842209,5424.000000000002
297,298,184.67535493568542,26348.880204200745,5435.000000000002
298,299,184.67535493568542,26503.027284622192,5444.000000000002
299,300,184.67535493568542,26680.66180205345,5460.000000000002
300,301,184.67535493568542,26865.603613376617,5473.333333333335
301,302,184.67535493568542,27020.323740005493,5484.666666666668
302,303,184.67535493568542,27189.680023908615,5493.000000000001
303,304,184.67535493568542,27352.67268705368,5509.666666666668
304,305,184.67535493568542,27509.974246263504,5542.666666666668
305,306,184.67535493568542,27679.63197517395,5552.666666666668
306,307,184.67535493568542,27849.622600078583,5570.000000000001
307,308,184.67535493568542,28015.199028730392,5578.000000000001
308,309,184.67535493568542,28159.872524261475,5595.333333333334
309,310,184.67535493568542,28344.07670402527,5619.000000000001
310,311,184.67535493568542,28530.948219776154,5633.000000000001
311,312,184.67535493568542,28703.4168241024,5641.000000000001
312,313,184.67535493568542,28852.838663339615,5658.000000000001
313,314,184.67535493568542,29013.572714090347,5671.333333333334
314,315,184.67535493568542,29172.556639432907,5684.000000000001
315,316,184.67535493568542,29327.382546901703,5695.000000000001
316,317,184.67535493568542,29507.989933252335,5710.000000000001
317,318,184.67535493568542,29674.362120628357,5721.666666666668
318,319,184.67535493568542,29837.399979114532,5736.000000000001
319,320,184.67535493568542,30006.04088139534,5756.333333333334
320,321,184.67535493568542,30168.628500938416,5770.333333333334
321,322,184.67535493568542,30340.78158545494,5782.333333333334
322,323,184.67535493568542,30522.51873421669,5801.333333333334
323,324,184.67535493568542,30696.056986808777,5810.666666666667
324,325,184.67535493568542,30889.76555943489,5863.333333333334
325,326,184.67535493568542,31059.336705207825,5899.333333333334
326,327,184.67535493568542,31237.966574668884,5911.000000000001
327,328,184.67535493568542,31414.10771226883,5974.333333333334
328,329,184.67535493568542,31592.405319929123,5987.000000000001
329,330,184.67535493568542,31767.43806529045,6006.666666666668
330,331,184.67535493568542,31933.969837903976,6028.333333333335
331,332,184.67535493568542,32103.153942108154,6040.333333333335
332,333,184.67535493568542,32285.962919712067,6056.333333333335
333,334,184.67535493568542,32448.786180496216,6080.000000000002
334,335,184.67535493568542,32616.093819618225,6090.000000000002
335,336,184.67535493568542,32801.08210492134,6101.333333333335
336,337,184.67535493568542,32987.53665971756,6156.333333333335
337,338,184.67535493568542,33163.183844566345,6169.666666666668
338,339,184.67535493568542,33332.53573822975,6182.666666666668
339,340,184.67535493568542,33506.52953028679,6201.333333333335
340,341,184.67535493568542,33698.14615893364,6212.333333333335
341,342,184.67535493568542,33871.96777319908,6229.333333333335
342,343,184.67535493568542,34044.59984278679,6241.666666666668
343,344,184.67535493568542,34219.72271466255,6256.000000000001
344,345,184.67535493568542,34395.13024973869,6263.000000000001
345,346,184.67535493568542,34583.74067234993,6278.000000000001
346,347,184.67535493568542,34761.75555253029,6295.000000000001
347,348,184.67535493568542,34911.18608760834,6313.333333333334
348,349,184.67535493568542,35064.68814277649,6329.000000000001
349,350,184.67535493568542,35260.64585208893,6407.666666666668
350,351,184.67535493568542,35417.57336854935,6423.666666666668
351,352,184.67535493568542,35590.402755498886,6441.666666666668
352,353,184.67535493568542,35760.56137704849,6453.666666666668
353,354,184.67535493568542,35940.35471391678,6464.333333333335
354,355,184.67535493568542,36140.09580993652,6487.000000000002
355,356,184.67535493568542,36307.08917284012,6506.000000000002
356,357,184.67535493568542,36488.25755095482,6534.000000000002
357,358,184.67535493568542,36687.51379060745,6552.666666666669
358,359,184.67535493568542,36851.98078083992,6571.000000000002
359,360,184.67535493568542,37056.202045202255,6579.000000000002
360,361,184.67535493568542,37248.69112086296,6586.000000000002
361,362,184.67535493568542,37422.75249385834,6601.000000000002
362,363,184.67535493568542,37596.13267850876,6609.000000000002
363,364,184.67535493568542,37767.36113405228,6625.000000000002
364,365,184.67535493568542,37947.06639456749,6644.666666666669
365,366,184.67535493568542,38141.70376467705,6691.000000000002
366,367,184.67535493568542,38333.53521466255,6701.666666666669
367,368,184.67535493568542,38530.64063358307,6733.666666666669
368,369,184.67535493568542,38709.77179193497,6750.666666666669
369,370,184.67535493568542,38871.2468392849,6762.666666666669
370,371,184.67535493568542,39041.66840004921,6777.000000000002
371,372,184.67535493568542,39212.21339011192,6789.000000000002
372,373,184.67535493568542,39386.196971178055,6802.333333333335
373,374,184.67535493568542,39575.04598212242,6817.333333333335
374,375,184.67535493568542,39723.91805410385,6832.333333333335
375,376,184.67535493568542,39890.994099378586,6847.666666666668
376,377,184.67535493568542,40051.880021333694,6862.000000000001
377,378,184.67535493568542,40232.126383304596,6882.333333333334
378,379,184.67535493568542,40409.30724263191,6911.000000000001
379,380,184.67535493568542,40579.810499191284,6934.000000000001
380,381,184.67535493568542,40767.95024704933,6940.000000000001
381,382,184.67535493568542,40935.18034482002,7068.000000000001
382,383,184.67535493568542,41122.37056684494,7120.000000000001
383,384,184.67535493568542,41297.303033828735,7138.666666666668
384,385,184.67535493568542,41492.61200141907,7146.666666666668
385,386,184.67535493568542,41666.59509181976,7157.666666666668
386,387,184.67535493568542,41831.74056887627,7231.666666666668
387,388,184.67535493568542,42006.84006547928,7242.666666666668
388,389,184.67535493568542,42183.00148653984,7259.666666666668
389,390,184.67535493568542,42366.78977036476,7271.000000000001
390,391,184.67535493568542,42562.42933535576,7284.000000000001
391,392,184.67535493568542,42753.62150192261,7292.000000000001
392,393,184.67535493568542,42929.53188800812,7307.333333333334
393,394,184.67535493568542,43107.87834906578,7327.666666666667
394,395,184.67535493568542,43287.603492975235,7344.666666666667
395,396,184.67535493568542,43454.23066282272,7360.0
396,397,184.67535493568542,43616.9774787426,7407.333333333333
397,398,184.67535493568542,43824.85078859329,7425.0
398,399,184.67535493568542,44016.43375515938,7441.0
399,400,184.67535493568542,44215.24106645584,7459.666666666667
400,401,184.67535493568542,44417.570048093796,7481.666666666667
401,402,184.67535493568542,44617.62572097778,7492.666666666667
402,403,184.67535493568542,44818.609187841415,7515.333333333334
403,404,184.67535493568542,45010.452741384506,7521.333333333334
404,405,184.67535493568542,45194.03503036499,7530.333333333334
405,406,184.67535493568542,45397.151982069016,7545.333333333334
406,407,184.67535493568542,45576.344890356064,7559.000000000001
407,408,184.67535493568542,45753.44224977493,7585.666666666668
408,409,184.67535493568542,45959.27275109291,7618.666666666668
409,410,184.67535493568542,46146.404067754745,7632.666666666668
410,411,184.67535493568542,46211.048630952835,7653.333333333335
411,412,184.67535493568542,46373.37886452675,7678.333333333335
412,413,184.67535493568542,46547.934040784836,7722.666666666668
413,414,184.67535493568542,46722.45571374893,7735.666666666668
414,415,184.67535493568542,46914.058027505875,7747.666666666668
415,416,184.67535493568542,47098.35658478737,7758.666666666668
416,417,184.67535493568542,47291.06179499626,7777.333333333335
417,418,184.67535493568542,47480.42892360687,7795.666666666668
418,419,184.67535493568542,47677.558169841766,7831.333333333335
419,420,184.67535493568542,47843.89692902565,7840.000000000002
420,421,184.67535493568542,48025.285403966904,7847.000000000002
421,422,184.67535493568542,48210.773693323135,7862.666666666669
422,423,184.67535493568542,48388.916103601456,7873.000000000002
423,424,184.67535493568542,48563.75516748428,7891.333333333335
424,425,184.67535493568542,48722.22623896599,7906.666666666668
425,426,184.67535493568542,48912.230421066284,7927.000000000001
426,427,184.67535493568542,49077.125155210495,7939.333333333334
427,428,184.67535493568542,49216.24326348305,7950.333333333334
428,429,184.67535493568542,49395.846987724304,7974.333333333334
429,430,184.67535493568542,49537.39642739296,8016.666666666667
430,431,184.67535493568542,49716.28990006447,8026.666666666667
431,432,184.67535493568542,49906.45801758766,8053.0
432,433,184.67535493568542,50083.635770082474,8069.333333333333
433,434,184.67535493568542,50262.427183389664,8090.666666666666
434,435,184.67535493568542,50450.256542921066,8100.666666666666
435,436,184.67535493568542,50618.21056222916,8109.333333333333
436,437,184.67535493568542,50807.20238804817,8123.333333333333
437,438,184.67535493568542,51013.187247276306,8146.0
438,439,184.67535493568542,51196.71035909653,8162.0
439,440,184.67535493568542,51383.61823797226,8171.0
440,441,184.67535493568542,51563.192312955856,8189.333333333333
441,442,184.67535493568542,51748.59786820412,8200.333333333332
442,443,184.67535493568542,51939.35934519768,8215.333333333332
443,444,184.67535493568542,52134.918476343155,8226.333333333332
444,445,184.67535493568542,52313.859500169754,8243.333333333332
445,446,184.67535493568542,52491.53015208244,8253.999999999998
446,447,184.67535493568542,52693.522486925125,8264.666666666664
447,448,184.67535493568542,52873.06331706047,8284.666666666664
448,449,184.67535493568542,53065.34389257431,8305.999999999998
449,450,184.67535493568542,53234.278727293015,8328.666666666664
450,451,184.67535493568542,53401.306086063385,8341.666666666664
451,452,184.67535493568542,53598.208174705505,8387.666666666664
452,453,184.67535493568542,53767.78403401375,8399.666666666664
453,454,184.67535493568542,53956.0622689724,8422.33333333333
454,455,184.67535493568542,54133.549622774124,8431.999999999996
455,456,184.67535493568542,54317.97366833687,8438.999999999996
456,457,184.67535493568542,54514.78183269501,8448.666666666662
457,458,184.67535493568542,54689.94473218918,8461.999999999996
458,459,184.67535493568542,54842.0771381855,8471.999999999996
459,460,184.67535493568542,55017.203300476074,8489.999999999996
460,461,184.67535493568542,55178.979776620865,8510.999999999996
461,462,184.67535493568542,55385.61613416672,8537.999999999996
462,463,184.67535493568542,55567.30375409126,8549.33333333333
463,464,184.67535493568542,55743.62786412239,8565.666666666664
464,465,184.67535493568542,55903.917415857315,8583.666666666664
465,466,184.67535493568542,56072.999262332916,8592.666666666664
466,467,184.67535493568542,56259.7679066658,8614.33333333333
467,468,184.67535493568542,56430.26683354378,8632.999999999996
468,469,184.67535493568542,56603.555337905884,8653.999999999996
469,470,184.67535493568542,56769.04696750641,8693.666666666662
470,471,184.67535493568542,56951.24653720856,8700.999999999996
471,472,184.67535493568542,57132.22825241089,8710.33333333333
472,473,184.67535493568542,57298.3849439621,8717.33333333333
473,474,184.67535493568542,57472.14942455292,8733.33333333333
474,475,184.67535493568542,57682.763756513596,8747.999999999996
475,476,184.67535493568542,57875.14508128166,8771.999999999996
476,477,184.67535493568542,58079.658496141434,8785.999999999996
477,478,184.67535493568542,58292.73569107056,8797.666666666662
478,479,184.67535493568542,58502.996819496155,8807.666666666662
479,480,184.67535493568542,58694.27483487129,8818.999999999996
480,481,184.67535493568542,58880.35316967964,8837.33333333333
481,482,184.67535493568542,59074.41792392731,8891.33333333333
482,483,184.67535493568542,59266.41435623169,8900.33333333333
483,484,184.67535493568542,59442.48573207855,8911.999999999996
484,485,184.67535493568542,59623.16881108284,8927.666666666662
485,486,184.67535493568542,59821.771505355835,8942.999999999996
486,487,184.67535493568542,60002.073961019516,8994.33333333333
487,488,184.67535493568542,60193.41929292679,9004.33333333333
488,489,184.67535493568542,60360.0792427063,9020.33333333333
489,490,184.67535493568542,60525.85352087021,9038.666666666664
490,491,184.67535493568542,60719.17522025108,9057.33333333333
491,492,184.67535493568542,60916.86804795265,9072.999999999996
492,493,184.67535493568542,61089.35957074165,9092.999999999996
493,494,184.67535493568542,61282.18090581894,9111.33333333333
494,495,184.67535493568542,61458.20127248764,9126.33333333333
495,496,184.67535493568542,61644.17403626442,9132.666666666664
496,497,184.67535493568542,61838.372599601746,9147.999999999998
