,x,y,t,n_samples
208,209,26.332935934458877,32.28958296775818,3361.0000000000014
209,210,26.332935934458877,32.322980880737305,3376.0000000000014
210,211,26.332935934458877,32.35836100578308,3393.333333333335
211,212,26.332935934458877,32.442875385284424,3410.333333333335
212,213,26.332935934458877,32.4825804233551,3422.6666666666683
213,214,26.332935934458877,32.529053688049316,3435.6666666666683
214,215,26.332935934458877,32.605087757110596,3451.000000000002
215,216,26.332935934458877,32.65841364860535,3465.000000000002
216,217,26.332935934458877,32.7305166721344,3485.000000000002
217,218,26.332935934458877,32.77046084403992,3498.3333333333353
218,219,26.332935934458877,32.87340998649597,3524.666666666669
219,220,26.332935934458877,32.91489124298096,3539.0000000000023
220,221,26.332935934458877,33.05942368507385,3583.3333333333358
221,222,26.332935934458877,33.122087478637695,3594.6666666666692
222,223,26.332935934458877,33.19724106788635,3616.0000000000027
223,224,26.332935934458877,33.2394540309906,3631.0000000000027
224,225,26.332935934458877,33.300750732421875,3640.0000000000027
225,226,26.332935934458877,33.34117150306702,3653.6666666666692
226,227,26.332935934458877,33.38221526145935,3668.6666666666692
227,228,26.332935934458877,33.44541358947754,3680.6666666666692
228,229,26.332935934458877,33.487632274627686,3696.0000000000027
229,230,26.332935934458877,33.55464816093445,3712.0000000000027
230,231,26.332935934458877,33.59186267852783,3723.6666666666692
231,232,26.332935934458877,33.61917471885681,3735.6666666666692
232,233,26.332935934458877,33.664907693862915,3744.0000000000027
233,234,26.332935934458877,33.707656383514404,3760.6666666666692
234,235,26.332935934458877,33.760035276412964,3774.6666666666692
235,236,26.332935934458877,33.80869436264038,3784.6666666666692
236,237,26.332935934458877,33.907612323760986,3810.0000000000027
237,238,26.332935934458877,34.000271797180176,3829.0000000000027
238,239,26.332935934458877,34.06553673744202,3844.0000000000027
239,240,26.332935934458877,34.13162326812744,3859.0000000000027
240,241,26.332935934458877,34.22343063354492,3876.0000000000027
241,242,26.332935934458877,34.25959634780884,3886.0000000000027
242,243,26.332935934458877,34.31730937957764,3894.6666666666692
243,244,26.332935934458877,34.3497519493103,3901.6666666666692
244,245,26.332935934458877,34.4130334854126,3914.6666666666692
245,246,26.332935934458877,34.45169544219971,3927.6666666666692
246,247,26.332935934458877,34.54697775840759,3949.0000000000027
247,248,26.332935934458877,34.608094692230225,3961.0000000000027
248,249,26.332935934458877,34.671332597732544,3974.0000000000027
249,250,26.332935934458877,34.73828148841858,3990.0000000000027
250,251,26.332935934458877,39.05303430557251,4004.0000000000027
251,252,26.332935934458877,39.105074405670166,4021.6666666666692
252,253,26.332935934458877,39.178558588027954,4039.3333333333358
253,254,26.332935934458877,39.24675679206848,4055.0000000000023
254,255,26.332935934458877,39.29889225959778,4068.0000000000023
255,256,26.332935934458877,39.342926263809204,4086.666666666669
256,257,96.44702929712518,39.73758244514465,4186.000000000002
257,258,96.44702929712518,39.811503410339355,4200.666666666669
258,259,96.44702929712518,39.84736084938049,4207.000000000002
259,260,96.44702929712518,39.92334771156311,4221.000000000002
260,261,96.44702929712518,39.98707985877991,4235.000000000002
261,262,96.44702929712518,40.051783323287964,4247.000000000002
262,263,96.44702929712518,40.2106671333313,4283.666666666669
263,264,96.44702929712518,40.27324652671814,4294.666666666669
264,265,96.44702929712518,40.33545660972595,4307.666666666669
265,266,96.44702929712518,40.371084451675415,4318.333333333336
266,267,96.44702929712518,40.493958473205566,4342.666666666669
267,268,96.44702929712518,40.55810356140137,4356.666666666669
268,269,96.44702929712518,40.628576040267944,4372.666666666669
269,270,96.44702929712518,40.727081060409546,4395.333333333336
270,271,96.44702929712518,40.78849720954895,4404.666666666669
271,272,96.44702929712518,40.85590410232544,4422.333333333336
272,273,96.44702929712518,40.947516202926636,4438.333333333336
273,274,96.44702929712518,41.012431144714355,4452.333333333336
274,275,96.44702929712518,41.106804847717285,4471.000000000003
275,276,96.44702929712518,41.15005970001221,4487.333333333336
276,277,96.44702929712518,41.18767070770264,4499.333333333336
277,278,96.44702929712518,41.25954580307007,4517.000000000003
278,279,96.44702929712518,41.324493169784546,4534.66666666667
279,280,96.44702929712518,41.40521216392517,4557.000000000003
280,281,96.44702929712518,41.46846079826355,4575.66666666667
281,282,96.44702929712518,41.50394558906555,4592.333333333337
282,283,96.44702929712518,41.58649230003357,4612.333333333337
283,284,96.44702929712518,41.62596845626831,4625.333333333337
284,285,96.44702929712518,41.68579912185669,4635.333333333337
285,286,96.44702929712518,41.749704122543335,4654.000000000004
286,287,96.44702929712518,41.814521074295044,4668.333333333337
287,288,96.44702929712518,41.85720658302307,4683.333333333337
288,289,96.44702929712518,41.94026279449463,4700.000000000004
289,290,96.44702929712518,41.979926109313965,4713.000000000004
290,291,96.44702929712518,42.04407787322998,4727.000000000004
291,292,96.44702929712518,42.110833406448364,4740.333333333337
292,293,96.44702929712518,42.18468737602234,4755.66666666667
293,294,96.44702929712518,42.32731509208679,4788.000000000003
294,295,96.44702929712518,42.38935470581055,4800.66666666667
295,296,96.44702929712518,42.42928433418274,4814.66666666667
296,297,96.44702929712518,42.48916792869568,4829.000000000003
297,298,96.44702929712518,42.54060888290405,4842.333333333336
298,299,96.44702929712518,42.571083784103394,4855.000000000003
299,300,96.44702929712518,42.68203043937683,4879.66666666667
300,301,96.44702929712518,46.90994334220886,4893.66666666667
301,302,96.44702929712518,46.99850034713745,4916.000000000003
302,303,96.44702929712518,47.03035283088684,4929.000000000003
303,304,96.44702929712518,47.11186194419861,4946.333333333336
304,305,96.44702929712518,47.155097246170044,4963.333333333336
305,306,96.44702929712518,47.22093987464905,4979.000000000003
306,307,96.44702929712518,47.253621339797974,4989.333333333336
307,308,96.44702929712518,47.31672120094299,5006.333333333336
308,309,96.44702929712518,47.38675546646118,5022.333333333336
309,310,96.44702929712518,47.482900857925415,5043.666666666669
310,311,96.44702929712518,47.51579761505127,5051.666666666669
311,312,96.44702929712518,47.57978916168213,5065.666666666669
312,313,96.44702929712518,47.640159606933594,5076.333333333336
313,314,96.44702929712518,47.67603659629822,5086.333333333336
314,315,96.44702929712518,47.73579382896423,5096.666666666669
315,316,96.44702929712518,47.80162000656128,5111.666666666669
316,317,96.44702929712518,47.86259579658508,5122.666666666669
317,318,96.44702929712518,47.89992618560791,5134.666666666669
318,319,96.44702929712518,47.99415397644043,5150.666666666669
319,320,96.44702929712518,48.024083375930786,5162.333333333336
320,321,96.44702929712518,48.08767127990723,5177.000000000003
321,322,96.44702929712518,48.163113832473755,5192.66666666667
322,323,96.44702929712518,48.21969962120056,5211.66666666667
323,324,96.44702929712518,48.27982759475708,5222.66666666667
324,325,96.44702929712518,48.321205615997314,5238.66666666667
325,326,96.44702929712518,48.39802551269531,5258.333333333337
326,327,96.44702929712518,48.46388530731201,5273.333333333337
327,328,96.44702929712518,48.548529386520386,5285.333333333337
328,329,96.44702929712518,48.5577437877655,5292.333333333337
329,330,96.44702929712518,48.59163737297058,5300.333333333337
330,331,96.44702929712518,48.655250549316406,5313.333333333337
331,332,96.44702929712518,48.729400873184204,5328.333333333337
332,333,96.44702929712518,48.795328855514526,5343.66666666667
333,334,96.44702929712518,48.86085486412048,5359.66666666667
334,335,96.44702929712518,48.88287687301636,5367.66666666667
335,336,96.44702929712518,48.95801639556885,5384.333333333337
336,337,96.44702929712518,49.05604839324951,5404.66666666667
337,338,96.44702929712518,49.09113168716431,5417.66666666667
338,339,96.44702929712518,49.156500577926636,5433.66666666667
339,340,96.44702929712518,49.246009349823,5457.000000000003
340,341,96.44702929712518,49.284260749816895,5469.000000000003
341,342,96.44702929712518,49.31691789627075,5476.000000000003
342,343,96.44702929712518,49.38831329345703,5497.333333333336
343,344,96.44702929712518,49.44742560386658,5510.333333333336
344,345,96.44702929712518,49.55803179740906,5526.333333333336
345,346,96.44702929712518,49.59219431877136,5535.666666666669
346,347,96.44702929712518,49.663782835006714,5549.666666666669
347,348,96.44702929712518,49.73526740074158,5562.666666666669
348,349,96.44702929712518,49.8074414730072,5576.666666666669
349,350,96.44702929712518,49.8811137676239,5592.666666666669
350,351,96.44702929712518,54.32949924468994,5605.666666666669
351,352,96.44702929712518,54.46320867538452,5674.000000000002
352,353,96.44702929712518,54.51333236694336,5690.000000000002
353,354,96.44702929712518,54.54814100265503,5708.333333333335
354,355,96.44702929712518,54.556944608688354,5715.333333333335
355,356,96.44702929712518,54.59340047836304,5726.333333333335
356,357,96.44702929712518,54.657174825668335,5739.333333333335
357,358,96.44702929712518,54.70057272911072,5756.000000000002
358,359,96.44702929712518,54.74004888534546,5770.000000000002
359,360,96.44702929712518,54.80616307258606,5785.000000000002
360,361,96.44702929712518,54.88422393798828,5812.333333333335
361,362,96.44702929712518,54.945576429367065,5824.000000000002
362,363,96.44702929712518,54.985994815826416,5837.666666666669
363,364,96.44702929712518,55.02484369277954,5850.333333333336
364,365,96.44702929712518,55.0630202293396,5863.333333333336
365,366,96.44702929712518,55.11454439163208,5874.666666666669
366,367,96.44702929712518,55.181899309158325,5888.666666666669
367,368,96.44702929712518,55.226959466934204,5904.333333333336
368,369,96.44702929712518,55.333881855010986,5926.000000000003
369,370,96.44702929712518,55.432600021362305,5945.333333333336
370,371,96.44702929712518,55.50843381881714,5963.333333333336
371,372,96.44702929712518,55.583486557006836,5980.333333333336
372,373,96.44702929712518,55.69170522689819,6005.000000000003
373,374,96.44702929712518,55.76128268241882,6018.000000000003
374,375,96.44702929712518,55.819782972335815,6031.000000000003
375,376,96.44702929712518,55.88919949531555,6044.000000000003
376,377,96.44702929712518,55.95948362350464,6056.000000000003
377,378,96.44702929712518,56.01629090309143,6069.000000000003
378,379,96.44702929712518,56.052297592163086,6076.66666666667
379,380,96.44702929712518,56.09058380126953,6086.333333333337
380,381,96.44702929712518,56.161782026290894,6100.333333333337
381,382,96.44702929712518,56.26136088371277,6116.66666666667
382,383,96.44702929712518,56.34097981452942,6135.66666666667
383,384,96.44702929712518,56.39107370376587,6143.66666666667
384,385,96.44702929712518,56.43471002578735,6156.66666666667
385,386,96.44702929712518,56.53035807609558,6170.000000000003
386,387,96.44702929712518,56.6039834022522,6184.333333333336
387,388,96.44702929712518,56.67714071273804,6198.666666666669
388,389,96.44702929712518,56.730531454086304,6211.666666666669
389,390,96.44702929712518,56.79505729675293,6228.000000000002
390,391,96.44702929712518,56.8563666343689,6242.333333333335
391,392,96.44702929712518,57.4041268825531,6339.000000000002
392,393,96.44702929712518,57.5593318939209,6360.333333333335
393,394,96.44702929712518,57.64291071891785,6373.000000000002
394,395,96.44702929712518,57.68684673309326,6383.000000000002
395,396,96.44702929712518,57.811970949172974,6403.666666666669
396,397,96.44702929712518,57.93262481689453,6417.666666666669
397,398,96.44702929712518,58.013885498046875,6428.666666666669
398,399,96.44702929712518,58.16948413848877,6447.000000000002
399,400,96.44702929712518,58.21491885185242,6455.000000000002
400,401,96.44702929712518,62.96563529968262,6465.666666666669
401,402,96.44702929712518,62.99789381027222,6478.666666666669
402,403,96.44702929712518,63.04591202735901,6493.000000000002
403,404,96.44702929712518,63.11447238922119,6514.000000000002
404,405,96.44702929712518,63.151758432388306,6527.000000000002
405,406,96.44702929712518,63.20250177383423,6544.000000000002
406,407,96.44702929712518,63.23540186882019,6558.000000000002
407,408,96.44702929712518,63.296536922454834,6573.000000000002
408,409,96.44702929712518,63.36837983131409,6592.666666666669
409,410,96.44702929712518,63.40341782569885,6606.666666666669
410,411,96.44702929712518,63.450740337371826,6621.666666666669
411,412,96.44702929712518,63.48653435707092,6632.000000000002
412,413,96.44702929712518,63.52357745170593,6647.000000000002
413,414,96.44702929712518,63.5747709274292,6663.000000000002
414,415,96.44702929712518,63.61632823944092,6677.666666666669
415,416,96.44702929712518,63.65131878852844,6691.666666666669
416,417,96.44702929712518,63.75338125228882,6706.000000000002
417,418,96.44702929712518,63.820489168167114,6724.666666666669
418,419,96.44702929712518,63.87480568885803,6745.666666666669
419,420,96.44702929712518,63.90962791442871,6760.666666666669
420,421,96.44702929712518,63.97052574157715,6773.666666666669
421,422,96.44702929712518,64.00689482688904,6783.666666666669
422,423,96.44702929712518,64.01785612106323,6792.666666666669
423,424,96.44702929712518,64.07208299636841,6810.333333333336
424,425,96.44702929712518,64.14057087898254,6824.666666666669
425,426,96.44702929712518,64.18343448638916,6839.666666666669
426,427,96.44702929712518,64.21968030929565,6854.000000000002
427,428,96.44702929712518,64.28090739250183,6869.000000000002
428,429,96.44702929712518,64.34177422523499,6886.000000000002
429,430,96.44702929712518,64.37358856201172,6899.333333333335
430,431,96.44702929712518,64.40900564193726,6915.000000000002
431,432,96.44702929712518,64.44067454338074,6925.000000000002
432,433,96.44702929712518,64.5137996673584,6940.000000000002
433,434,96.44702929712518,64.57631373405457,6956.000000000002
434,435,96.44702929712518,64.61346626281738,6972.666666666669
435,436,96.44702929712518,64.67207050323486,6986.333333333336
436,437,96.44702929712518,64.70644879341125,6994.333333333336
437,438,96.44702929712518,64.74098014831543,7003.333333333336
438,439,96.44702929712518,64.78169655799866,7017.333333333336
439,440,96.44702929712518,64.84660696983337,7032.333333333336
440,441,96.44702929712518,64.8560152053833,7040.333333333336
441,442,96.44702929712518,64.91559386253357,7052.333333333336
442,443,96.44702929712518,64.95579385757446,7066.666666666669
443,444,96.44702929712518,65.06157922744751,7091.000000000002
444,445,96.44702929712518,65.15407705307007,7108.000000000002
445,446,96.44702929712518,65.2175784111023,7121.666666666669
446,447,96.44702929712518,65.297287940979,7135.666666666669
447,448,96.44702929712518,65.44452118873596,7165.333333333336
448,449,96.44702929712518,65.50058054924011,7171.333333333336
449,450,96.44702929712518,65.58397722244263,7188.333333333336
450,451,96.44702929712518,70.5090720653534,7202.333333333336
451,452,96.44702929712518,70.53855347633362,7212.666666666669
452,453,96.44702929712518,70.57503890991211,7229.000000000002
453,454,96.44702929712518,70.66836023330688,7251.000000000002
454,455,96.44702929712518,70.70269298553467,7265.666666666669
455,456,96.44702929712518,70.73263049125671,7280.000000000002
456,457,96.44702929712518,70.80031991004944,7296.000000000002
457,458,96.44702929712518,70.86359667778015,7316.000000000002
458,459,96.44702929712518,70.92948913574219,7331.000000000002
459,460,96.44702929712518,70.93930339813232,7339.000000000002
460,461,96.44702929712518,70.99928116798401,7351.000000000002
461,462,96.44702929712518,71.01296520233154,7362.000000000002
462,463,96.44702929712518,71.07703161239624,7375.666666666669
463,464,96.44702929712518,71.14131093025208,7391.333333333336
464,465,96.44702929712518,71.22617316246033,7409.333333333336
465,466,96.44702929712518,71.2685935497284,7425.333333333336
466,467,96.44702929712518,71.33414697647095,7440.333333333336
467,468,96.44702929712518,71.36156344413757,7454.333333333336
468,469,96.44702929712518,71.46515464782715,7484.666666666669
469,470,96.44702929712518,71.53293132781982,7501.666666666669
470,471,96.44702929712518,71.56695890426636,7515.666666666669
471,472,96.44702929712518,71.5828652381897,7521.666666666669
472,473,96.44702929712518,71.61711430549622,7533.666666666669
473,474,96.44702929712518,71.67300319671631,7550.000000000002
474,475,96.44702929712518,71.74340867996216,7564.000000000002
475,476,96.44702929712518,71.80800676345825,7575.333333333335
476,477,96.44702929712518,71.86698079109192,7592.333333333335
477,478,96.44702929712518,71.97880959510803,7616.000000000002
478,479,96.44702929712518,72.0414731502533,7635.666666666669
479,480,96.44702929712518,72.10564661026001,7649.333333333336
480,481,96.44702929712518,72.15125894546509,7666.666666666669
481,482,96.44702929712518,72.1873631477356,7675.333333333336
482,483,96.44702929712518,72.22367882728577,7685.000000000003
483,484,96.44702929712518,72.29212236404419,7702.000000000003
484,485,96.44702929712518,72.35739541053772,7716.000000000003
485,486,96.44702929712518,72.44272971153259,7729.333333333336
486,487,96.44702929712518,72.49683380126953,7747.333333333336
487,488,96.44702929712518,72.56924104690552,7762.333333333336
488,489,96.44702929712518,72.66723489761353,7782.000000000003
489,490,96.44702929712518,72.70083117485046,7792.000000000003
490,491,96.44702929712518,72.77197480201721,7811.333333333336
491,492,96.44702929712518,73.01982402801514,7850.333333333336
492,493,96.44702929712518,73.10766673088074,7868.666666666669
493,494,96.44702929712518,73.23669099807739,7894.666666666669
494,495,96.44702929712518,73.29504632949829,7911.000000000002
