,x,y,t,n_samples
493,494,70.89771583763513,73.73204183578491,7668.999999999998
494,495,70.89771583763513,73.80121541023254,7684.999999999998
495,496,70.89771583763513,73.88498878479004,7709.666666666665
496,497,70.89771583763513,73.95447993278503,7722.333333333332
497,498,70.89771583763513,74.00118947029114,7738.666666666665
498,499,70.89771583763513,74.1042013168335,7757.666666666665
499,500,70.89771583763513,74.17389750480652,7771.666666666665
500,501,70.89771583763513,78.98035502433777,7784.666666666665
501,502,70.89771583763513,79.08536791801453,7799.666666666665
502,503,70.89771583763513,79.24827551841736,7822.666666666665
503,504,70.89771583763513,79.3628602027893,7832.666666666665
504,505,70.89771583763513,79.43043398857117,7843.666666666665
505,506,70.89771583763513,79.5697078704834,7864.666666666665
506,507,70.89771583763513,79.76464581489563,7890.333333333332
507,508,70.89771583763513,79.9017379283905,7913.333333333332
508,509,70.89771583763513,79.96950960159302,7925.333333333332
509,510,70.89771583763513,80.09161472320557,7945.666666666665
510,511,70.89771583763513,80.15427565574646,7955.666666666665
511,512,70.89771583763513,80.2138352394104,7968.666666666665
512,513,70.89771583763513,80.27585864067078,7979.666666666665
513,514,70.89771583763513,80.37517261505127,8004.999999999998
514,515,70.89771583763513,80.47302627563477,8025.999999999998
515,516,70.89771583763513,80.53733277320862,8038.999999999998
516,517,70.89771583763513,80.61512231826782,8051.999999999998
517,518,70.89771583763513,80.6815357208252,8064.999999999998
518,519,70.89771583763513,80.7946195602417,8083.999999999998
519,520,70.89771583763513,80.82954955101013,8092.999999999998
520,521,70.89771583763513,80.89600086212158,8104.999999999998
521,522,70.89771583763513,80.96924948692322,8117.666666666665
522,523,70.89771583763513,81.04553437232971,8135.666666666665
523,524,70.89771583763513,81.10931754112244,8144.666666666665
524,525,70.89771583763513,81.16639351844788,8157.666666666665
525,526,70.89771583763513,81.2796368598938,8172.666666666665
526,527,70.89771583763513,81.35331702232361,8186.666666666665
527,528,70.89771583763513,81.46665382385254,8203.666666666664
528,529,70.89771583763513,81.54852890968323,8222.999999999998
529,530,70.89771583763513,81.71072959899902,8248.666666666664
530,531,70.89771583763513,81.77612614631653,8259.666666666664
531,532,70.89771583763513,81.84325289726257,8270.666666666664
532,533,70.89771583763513,82.04992771148682,8313.999999999998
533,534,70.89771583763513,82.09612941741943,8327.999999999998
534,535,70.89771583763513,82.1813325881958,8339.999999999998
535,536,70.89771583763513,82.27631211280823,8355.999999999998
536,537,70.89771583763513,82.35072493553162,8372.666666666664
537,538,70.89771583763513,82.61915063858032,8419.999999999998
538,539,70.89771583763513,82.67580199241638,8431.999999999998
539,540,70.89771583763513,82.7701108455658,8452.666666666664
540,541,70.89771583763513,82.87780904769897,8475.666666666664
541,542,70.89771583763513,82.92065501213074,8487.666666666664
542,543,70.89771583763513,82.97278952598572,8497.666666666664
543,544,70.89771583763513,83.17627716064453,8549.33333333333
544,545,70.89771583763513,83.21353578567505,8558.33333333333
545,546,70.89771583763513,83.28466868400574,8573.33333333333
546,547,70.89771583763513,83.35549354553223,8587.33333333333
547,548,70.89771583763513,83.42142510414124,8599.33333333333
548,549,70.89771583763513,83.46509099006653,8611.999999999996
549,550,70.89771583763513,83.59874296188354,8633.33333333333
550,551,70.89771583763513,88.39741253852844,8641.33333333333
551,552,70.89771583763513,88.45994973182678,8657.33333333333
552,553,70.89771583763513,88.50102043151855,8671.666666666664
553,554,70.89771583763513,88.5322995185852,8684.666666666664
554,555,70.89771583763513,88.61217308044434,8705.999999999998
555,556,70.89771583763513,88.67096877098083,8714.999999999998
556,557,70.89771583763513,88.70833373069763,8726.999999999998
557,558,70.89771583763513,88.75971388816833,8739.999999999998
558,559,70.89771583763513,88.79047322273254,8752.999999999998
559,560,70.89771583763513,88.81766676902771,8761.999999999998
560,561,70.89771583763513,88.846275806427,8772.999999999998
561,562,70.89771583763513,88.89893555641174,8789.333333333332
562,563,70.89771583763513,88.93085360527039,8802.333333333332
563,564,70.89771583763513,89.01225805282593,8831.999999999998
564,565,70.89771583763513,89.07217216491699,8847.333333333332
565,566,70.89771583763513,89.1714096069336,8870.999999999998
566,567,70.89771583763513,89.23823475837708,8886.333333333332
567,568,70.89771583763513,89.2920753955841,8897.999999999998
568,569,70.89771583763513,89.3689501285553,8919.666666666664
569,570,70.89771583763513,89.4352355003357,8936.33333333333
570,571,70.89771583763513,89.49449563026428,8948.666666666664
571,572,70.89771583763513,89.56362986564636,8971.33333333333
572,573,70.89771583763513,89.6689989566803,8996.999999999996
573,574,70.89771583763513,89.70474290847778,9005.999999999996
574,575,70.89771583763513,89.75942134857178,9018.33333333333
575,576,70.89771583763513,89.79800653457642,9031.33333333333
576,577,70.89771583763513,89.86438250541687,9043.33333333333
577,578,70.89771583763513,89.90109252929688,9054.33333333333
578,579,70.89771583763513,89.98835110664368,9077.999999999996
579,580,70.89771583763513,90.07382345199585,9099.666666666662
580,581,70.89771583763513,90.1422860622406,9112.999999999996
581,582,70.89771583763513,90.23823428153992,9133.33333333333
582,583,70.89771583763513,90.35791563987732,9159.33333333333
583,584,70.89771583763513,90.42292094230652,9172.33333333333
584,585,70.89771583763513,90.48471283912659,9182.999999999996
585,586,70.89771583763513,90.54691910743713,9194.999999999996
586,587,70.89771583763513,90.67591571807861,9223.999999999996
587,588,70.89771583763513,90.74160265922546,9238.999999999996
588,589,70.89771583763513,90.80976963043213,9254.999999999996
589,590,70.89771583763513,90.86647629737854,9264.999999999996
590,591,70.89771583763513,90.92619252204895,9274.999999999996
591,592,70.89771583763513,90.9918920993805,9290.33333333333
592,593,70.89771583763513,91.02864241600037,9301.33333333333
593,594,70.89771583763513,91.12342405319214,9319.666666666664
594,595,70.89771583763513,91.21609830856323,9336.999999999998
595,596,70.89771583763513,91.30169606208801,9357.333333333332
596,597,70.89771583763513,91.3658561706543,9370.333333333332
597,598,70.89771583763513,91.42964720726013,9383.999999999998
598,599,70.89771583763513,91.49328446388245,9397.333333333332
599,600,70.89771583763513,91.59305882453918,9416.666666666666
600,601,70.89771583763513,95.93012738227844,9433.666666666666
601,602,70.89771583763513,96.00714993476868,9444.666666666666
602,603,70.89771583763513,96.08783102035522,9459.0
603,604,70.89771583763513,96.20666646957397,9479.0
604,605,70.89771583763513,96.28227186203003,9492.0
605,606,70.89771583763513,96.3298168182373,9505.0
606,607,70.89771583763513,96.42938899993896,9521.333333333334
607,608,70.89771583763513,96.50387215614319,9533.0
608,609,70.89771583763513,96.57869172096252,9548.0
609,610,70.89771583763513,96.63952875137329,9568.0
610,611,70.89771583763513,96.7066490650177,9581.666666666666
611,612,70.89771583763513,96.73459005355835,9594.333333333332
612,613,70.89771583763513,96.76943492889404,9602.999999999998
613,614,70.89771583763513,96.9103639125824,9635.999999999998
614,615,70.89771583763513,96.98058819770813,9653.999999999998
615,616,70.89771583763513,97.04814910888672,9668.333333333332
616,617,70.89771583763513,97.10311985015869,9683.999999999998
617,618,70.89771583763513,97.11302733421326,9691.999999999998
618,619,70.89771583763513,97.16797709465027,9704.999999999998
619,620,70.89771583763513,97.2558445930481,9726.999999999998
620,621,70.89771583763513,97.35897994041443,9747.999999999998
621,622,70.89771583763513,97.44809484481812,9778.666666666664
622,623,70.89771583763513,97.4662709236145,9792.666666666664
623,624,70.89771583763513,97.4846420288086,9807.999999999998
624,625,70.89771583763513,97.51568651199341,9816.999999999998
625,626,70.89771583763513,97.57902836799622,9838.666666666664
626,627,70.89771583763513,97.6166877746582,9854.666666666664
627,628,70.89771583763513,97.64604234695435,9864.33333333333
628,629,70.89771583763513,97.68522763252258,9881.33333333333
629,630,70.89771583763513,97.71610689163208,9892.33333333333
630,631,70.89771583763513,97.76037645339966,9908.33333333333
631,632,70.89771583763513,97.79750084877014,9926.666666666664
632,633,70.89771583763513,97.83383464813232,9936.999999999998
633,634,70.89771583763513,97.90023827552795,9953.333333333332
634,635,70.89771583763513,97.90923929214478,9961.333333333332
635,636,70.89771583763513,97.97277355194092,9974.333333333332
636,637,70.89771583763513,98.01234483718872,9988.333333333332
637,638,70.89771583763513,98.04915022850037,9998.999999999998
638,639,70.89771583763513,98.14614200592041,10021.999999999998
639,640,70.89771583763513,98.19150710105896,10040.666666666664
640,641,70.89771583763513,98.26373529434204,10062.666666666664
641,642,70.89771583763513,98.40103721618652,10092.666666666664
642,643,70.89771583763513,98.46871399879456,10106.33333333333
643,644,70.89771583763513,98.56613993644714,10127.33333333333
644,645,70.89771583763513,98.64500570297241,10147.999999999996
645,646,70.89771583763513,98.70942187309265,10160.999999999996
646,647,70.89771583763513,98.74802780151367,10172.999999999996
647,648,70.89771583763513,98.82653093338013,10193.999999999996
648,649,70.89771583763513,98.93757915496826,10217.33333333333
649,650,70.89771583763513,99.00548529624939,10230.666666666664
650,651,70.89771583763513,103.16113591194153,10242.666666666664
651,652,70.89771583763513,103.20081233978271,10255.666666666664
652,653,70.89771583763513,103.30225968360901,10282.33333333333
653,654,70.89771583763513,103.33725476264954,10291.33333333333
654,655,70.89771583763513,103.4465057849884,10310.999999999996
655,656,70.89771583763513,103.5257306098938,10328.999999999996
656,657,70.89771583763513,103.5974383354187,10344.33333333333
657,658,70.89771583763513,103.62362289428711,10354.33333333333
658,659,70.89771583763513,103.68564438819885,10367.666666666664
659,660,70.89771583763513,103.71953344345093,10378.666666666664
660,661,70.89771583763513,103.74853372573853,10390.999999999998
661,662,70.89771583763513,103.81637263298035,10408.666666666664
662,663,70.89771583763513,103.88655304908752,10424.666666666664
663,664,70.89771583763513,103.94748902320862,10441.666666666664
664,665,70.89771583763513,103.99162030220032,10452.666666666664
665,666,70.89771583763513,104.0579605102539,10466.33333333333
666,667,70.89771583763513,104.13122510910034,10487.33333333333
667,668,70.89771583763513,104.15762066841125,10495.33333333333
668,669,70.89771583763513,104.1901695728302,10507.33333333333
669,670,70.89771583763513,104.28227090835571,10533.666666666664
670,671,70.89771583763513,104.32081460952759,10548.666666666664
671,672,70.89771583763513,104.3737907409668,10556.999999999998
672,673,70.89771583763513,104.40367984771729,10568.666666666664
673,674,70.89771583763513,104.4458167552948,10585.666666666664
674,675,70.89771583763513,104.51893162727356,10598.666666666664
675,676,70.89771583763513,104.56898427009583,10612.33333333333
676,677,70.89771583763513,104.62621569633484,10635.999999999996
677,678,70.89771583763513,104.66297721862793,10645.999999999996
678,679,70.89771583763513,104.69602227210999,10656.33333333333
679,680,70.89771583763513,104.74020528793335,10671.33333333333
680,681,70.89771583763513,104.76984810829163,10682.33333333333
681,682,70.89771583763513,104.79445004463196,10689.666666666664
682,683,70.89771583763513,104.83776688575745,10713.999999999998
683,684,70.89771583763513,104.88895511627197,10729.999999999998
684,685,70.89771583763513,104.90119075775146,10740.333333333332
685,686,70.89771583763513,104.9328043460846,10753.666666666666
686,687,70.89771583763513,104.96520805358887,10767.333333333332
687,688,70.89771583763513,105.0220115184784,10788.333333333332
688,689,70.89771583763513,105.04772925376892,10809.333333333332
689,690,70.89771583763513,105.0672333240509,10826.333333333332
690,691,70.89771583763513,105.08156061172485,10837.999999999998
691,692,70.89771583763513,105.10578989982605,10858.999999999998
692,693,70.89771583763513,105.1243405342102,10874.333333333332
693,694,70.89771583763513,105.14553809165955,10892.333333333332
694,695,70.89771583763513,105.15585398674011,10901.333333333332
695,696,70.89771583763513,105.17310738563538,10915.666666666666
696,697,70.89771583763513,105.19199275970459,10931.0
697,698,70.89771583763513,105.22264909744263,10944.0
698,699,70.89771583763513,105.26363897323608,10970.666666666666
699,700,70.89771583763513,105.31030297279358,10985.333333333332
700,701,70.89771583763513,108.90682053565979,11007.333333333332
701,702,70.89771583763513,108.96909022331238,11018.333333333332
702,703,70.89771583763513,109.09414196014404,11043.666666666666
703,704,70.89771583763513,109.16738200187683,11058.666666666666
704,705,70.89771583763513,109.2315993309021,11071.666666666666
705,706,70.89771583763513,109.3400456905365,11097.0
706,707,70.89771583763513,109.45247197151184,11113.666666666666
707,708,70.89771583763513,109.48822164535522,11123.666666666666
708,709,70.89771583763513,109.55689573287964,11142.0
709,710,70.89771583763513,109.61461853981018,11155.666666666666
710,711,70.89771583763513,109.64300346374512,11170.333333333332
711,712,70.89771583763513,109.70653486251831,11183.333333333332
712,713,70.89771583763513,109.7518241405487,11201.333333333332
713,714,70.89771583763513,109.82302379608154,11220.666666666666
714,715,70.89771583763513,109.86555457115173,11236.666666666666
715,716,70.89771583763513,109.93251872062683,11253.0
716,717,70.89771583763513,109.97192168235779,11266.666666666666
717,718,70.89771583763513,110.0443024635315,11284.666666666666
718,719,70.89771583763513,110.07838082313538,11301.0
719,720,70.89771583763513,110.10125589370728,11312.0
720,721,70.89771583763513,110.13247084617615,11326.0
721,722,70.89771583763513,110.19181942939758,11343.0
722,723,70.89771583763513,110.20167183876038,11351.0
723,724,70.89771583763513,110.24258756637573,11365.666666666666
724,725,70.89771583763513,110.31294107437134,11389.0
725,726,70.89771583763513,110.38090968132019,11413.666666666666
726,727,70.89771583763513,110.44940900802612,11431.0
727,728,70.89771583763513,110.48740291595459,11444.0
728,729,70.89771583763513,110.62406086921692,11482.0
729,730,70.89771583763513,110.69504117965698,11503.0
730,731,70.89771583763513,110.73287987709045,11515.0
731,732,70.89771583763513,110.83884978294373,11547.333333333334
732,733,70.89771583763513,110.87712717056274,11559.0
733,734,70.89771583763513,110.91969299316406,11575.0
734,735,70.89771583763513,110.98535251617432,11590.333333333334
735,736,70.89771583763513,111.0527274608612,11607.333333333334
736,737,70.89771583763513,111.08974504470825,11618.666666666668
737,738,70.89771583763513,111.12348866462708,11626.333333333334
738,739,70.89771583763513,111.23232793807983,11660.333333333334
739,740,70.89771583763513,111.27582931518555,11676.333333333334
740,741,70.89771583763513,111.31354856491089,11693.0
741,742,70.89771583763513,111.33477354049683,11711.666666666666
742,743,70.89771583763513,111.37261772155762,11730.0
743,744,70.89771583763513,111.39886808395386,11738.666666666666
744,745,70.89771583763513,111.45119619369507,11755.666666666666
745,746,70.89771583763513,111.46651482582092,11768.0
746,747,70.89771583763513,111.47607779502869,11776.0
747,748,70.89771583763513,111.50518465042114,11790.0
748,749,70.89771583763513,111.53729701042175,11803.0
749,750,70.89771583763513,111.57163262367249,11818.0
750,751,70.89771583763513,115.73396682739258,11831.0
751,752,70.89771583763513,115.79862356185913,11845.0
752,753,70.89771583763513,115.86228585243225,11855.0
753,754,70.89771583763513,115.89852333068848,11866.0
754,755,70.89771583763513,115.93255877494812,11874.0
755,756,70.89771583763513,116.05625438690186,11899.0
756,757,70.89771583763513,116.0918197631836,11910.0
757,758,70.89771583763513,116.15102815628052,11919.0
758,759,70.89771583763513,116.1881251335144,11930.0
759,760,70.89771583763513,116.24950337409973,11941.333333333334
760,761,70.89771583763513,116.31530046463013,11952.333333333334
761,762,70.89771583763513,116.37178444862366,11966.333333333334
762,763,70.89771583763513,116.47281956672668,11993.333333333334
763,764,70.89771583763513,116.53260564804077,12003.666666666668
764,765,70.89771583763513,116.60141110420227,12022.666666666668
765,766,70.89771583763513,116.7159993648529,12043.333333333334
766,767,70.89771583763513,116.78133273124695,12058.333333333334
767,768,70.89771583763513,116.94194912910461,12092.666666666668
768,769,70.89771583763513,117.1301338672638,12127.000000000002
769,770,70.89771583763513,117.23574018478394,12162.000000000002
770,771,70.89771583763513,117.26820397377014,12173.000000000002
771,772,70.89771583763513,117.29963278770447,12180.333333333336
772,773,70.89771583763513,117.42079734802246,12216.66666666667
773,774,70.89771583763513,117.49656248092651,12231.66666666667
774,775,70.89771583763513,117.50667977333069,12239.000000000004
775,776,70.89771583763513,117.67309260368347,12278.66666666667
776,777,70.89771583763513,117.70960092544556,12288.333333333336
777,778,70.89771583763513,117.77730655670166,12303.000000000002
778,779,70.89771583763513,117.89516806602478,12339.666666666668
779,780,70.89771583763513,117.96651864051819,12359.333333333334
780,781,70.89771583763513,118.007089138031,12372.333333333334
781,782,70.89771583763513,118.03848528862,12381.0
782,783,70.89771583763513,118.09835076332092,12395.0
783,784,70.89771583763513,118.14231967926025,12431.666666666666
784,785,70.89771583763513,118.16417932510376,12448.0
785,786,70.89771583763513,118.19526672363281,12466.333333333334
786,787,70.89771583763513,118.21484112739563,12479.333333333334
787,788,70.89771583763513,118.25540137290955,12508.333333333334
788,789,70.89771583763513,118.33602476119995,12530.333333333334
789,790,70.89771583763513,118.40564918518066,12550.333333333334
790,791,70.89771583763513,118.4633264541626,12565.0
791,792,70.89771583763513,118.52851247787476,12584.0
792,793,70.89771583763513,118.56786179542542,12597.666666666666
793,794,70.89771583763513,118.60101413726807,12608.666666666666
794,795,70.89771583763513,118.66405248641968,12629.666666666666
795,796,70.89771583763513,118.72942161560059,12651.666666666666
796,797,70.89771583763513,118.76179623603821,12659.666666666666
797,798,70.89771583763513,118.87333536148071,12694.666666666666
798,799,70.89771583763513,118.90030169487,12710.0
799,800,70.89771583763513,118.95512270927429,12723.666666666666
800,801,70.89771583763513,122.82923007011414,12733.333333333332
801,802,70.89771583763513,122.86444473266602,12749.999999999998
802,803,70.89771583763513,122.88964295387268,12757.999999999998
803,804,70.89771583763513,122.98630261421204,12780.666666666664
804,805,70.89771583763513,123.02228331565857,12790.666666666664
805,806,70.89771583763513,123.07406377792358,12808.33333333333
806,807,70.89771583763513,123.12808036804199,12820.33333333333
807,808,70.89771583763513,123.16907691955566,12835.33333333333
808,809,70.89771583763513,123.23286366462708,12848.666666666664
809,810,70.89771583763513,123.29961109161377,12861.666666666664
810,811,70.89771583763513,123.38060021400452,12883.666666666664
811,812,70.89771583763513,123.44454097747803,12901.666666666664
812,813,70.89771583763513,123.47744584083557,12909.666666666664
813,814,70.89771583763513,123.55632781982422,12926.999999999998
814,815,70.89771583763513,123.59441018104553,12938.999999999998
815,816,70.89771583763513,123.64167785644531,12951.333333333332
816,817,70.89771583763513,123.72962498664856,12964.999999999998
817,818,70.89771583763513,123.76892828941345,12978.666666666664
818,819,70.89771583763513,123.86277532577515,13001.33333333333
819,820,70.89771583763513,123.92728400230408,13015.33333333333
820,821,70.89771583763513,123.9830002784729,13028.666666666664
821,822,70.89771583763513,124.0815441608429,13047.999999999998
822,823,70.89771583763513,124.18365740776062,13080.333333333332
823,824,70.89771583763513,124.21763730049133,13088.333333333332
824,825,70.89771583763513,124.2611608505249,13101.666666666666
825,826,70.89771583763513,124.32533955574036,13116.333333333332
826,827,70.89771583763513,124.42615628242493,13142.333333333332
827,828,70.89771583763513,124.53297209739685,13170.666666666666
828,829,70.89771583763513,124.60109972953796,13183.666666666666
829,830,70.89771583763513,124.63768029212952,13192.333333333332
830,831,70.89771583763513,124.70182967185974,13205.333333333332
831,832,70.89771583763513,124.74266648292542,13219.999999999998
832,833,70.89771583763513,124.78029894828796,13231.333333333332
833,834,70.89771583763513,124.84861731529236,13249.333333333332
834,835,70.89771583763513,124.88423132896423,13259.333333333332
835,836,70.89771583763513,124.9402551651001,13275.999999999998
836,837,70.89771583763513,124.98178601264954,13291.666666666664
837,838,70.89771583763513,125.02112483978271,13304.666666666664
838,839,70.89771583763513,125.08399748802185,13317.33333333333
839,840,70.89771583763513,125.14210939407349,13334.33333333333
840,841,70.89771583763513,125.17702579498291,13346.999999999996
841,842,70.89771583763513,125.20726442337036,13358.999999999996
842,843,70.89771583763513,125.27082514762878,13381.999999999996
843,844,70.89771583763513,125.30785489082336,13398.999999999996
844,845,70.89771583763513,125.34329962730408,13408.999999999996
845,846,70.89771583763513,125.48627758026123,13439.999999999996
846,847,70.89771583763513,125.53187298774719,13451.999999999996
847,848,70.89771583763513,125.59217309951782,13466.33333333333
848,849,70.89771583763513,125.6241991519928,13479.666666666664
849,850,70.89771583763513,125.65998530387878,13497.33333333333
850,851,70.89771583763513,129.09646105766296,13509.33333333333
851,852,70.89771583763513,129.13592982292175,13522.33333333333
852,853,70.89771583763513,129.20305156707764,13536.999999999996
853,854,70.89771583763513,129.24946093559265,13545.999999999996
854,855,70.89771583763513,129.37217831611633,13572.666666666662
855,856,70.89771583763513,129.4122211933136,13584.999999999996
856,857,70.89771583763513,129.44431161880493,13594.999999999996
857,858,70.89771583763513,129.50586104393005,13607.999999999996
858,859,70.89771583763513,129.55379366874695,13621.999999999996
859,860,70.89771583763513,129.6888723373413,13640.999999999996
860,861,70.89771583763513,129.7563328742981,13656.666666666662
861,862,70.89771583763513,129.8173427581787,13670.333333333328
862,863,70.89771583763513,129.8974757194519,13684.333333333328
863,864,70.89771583763513,129.95378947257996,13696.666666666662
864,865,70.89771583763513,130.01362442970276,13707.666666666662
865,866,70.89771583763513,130.04823660850525,13716.666666666662
866,867,70.89771583763513,130.10693955421448,13728.999999999996
867,868,70.89771583763513,130.1463143825531,13740.999999999996
868,869,70.89771583763513,130.209068775177,13750.999999999996
869,870,70.89771583763513,130.2760546207428,13766.33333333333
870,871,70.89771583763513,130.3878891468048,13786.33333333333
871,872,70.89771583763513,130.47292709350586,13799.33333333333
872,873,70.89771583763513,130.55231595039368,13811.33333333333
873,874,70.89771583763513,130.61733603477478,13826.33333333333
874,875,70.89771583763513,130.70806002616882,13842.999999999996
875,876,70.89771583763513,130.7829794883728,13859.666666666662
876,877,70.89771583763513,130.85776257514954,13874.333333333328
877,878,70.89771583763513,130.9489550590515,13891.333333333328
878,879,70.89771583763513,131.02051711082458,13903.333333333328
879,880,70.89771583763513,131.0976424217224,13917.999999999995
880,881,70.89771583763513,131.1320924758911,13926.999999999995
881,882,70.89771583763513,131.22211861610413,13940.999999999995
882,883,70.89771583763513,131.2895827293396,13954.333333333328
883,884,70.89771583763513,131.33367347717285,13963.333333333328
884,885,70.89771583763513,131.4314091205597,13977.666666666662
885,886,70.89771583763513,131.48901104927063,13989.666666666662
886,887,70.89771583763513,131.5589098930359,14004.999999999996
887,888,70.89771583763513,131.63877248764038,14020.33333333333
888,889,70.89771583763513,131.66500520706177,14028.666666666664
889,890,70.89771583763513,131.73065447807312,14041.666666666664
890,891,70.89771583763513,131.7878041267395,14055.666666666664
891,892,70.89771583763513,131.85207414627075,14068.666666666664
892,893,70.89771583763513,131.86177897453308,14076.666666666664
893,894,70.89771583763513,131.93330788612366,14089.999999999998
894,895,70.89771583763513,131.9962513446808,14102.999999999998
895,896,70.89771583763513,132.02382826805115,14110.333333333332
896,897,70.89771583763513,132.09153151512146,14125.333333333332
897,898,70.89771583763513,132.13160037994385,14138.333333333332
898,899,70.89771583763513,132.1964819431305,14152.333333333332
899,900,70.89771583763513,132.25659227371216,14164.333333333332
900,901,70.89771583763513,135.98895716667175,14174.333333333332
901,902,70.89771583763513,136.00129795074463,14185.333333333332
902,903,70.89771583763513,136.03395652770996,14199.333333333332
903,904,70.89771583763513,136.064462184906,14211.333333333332
904,905,70.89771583763513,136.12861919403076,14224.666666666666
905,906,70.89771583763513,136.16903805732727,14238.666666666666
906,907,70.89771583763513,136.23433828353882,14253.333333333332
907,908,70.89771583763513,136.27070784568787,14263.666666666666
908,909,70.89771583763513,136.31455612182617,14280.666666666666
909,910,70.89771583763513,136.34951448440552,14290.0
910,911,70.89771583763513,136.42557287216187,14303.0
911,912,70.89771583763513,136.46382927894592,14314.666666666666
912,913,70.89771583763513,136.4962694644928,14325.333333333332
913,914,70.89771583763513,136.55984449386597,14334.333333333332
914,915,70.89771583763513,136.59853172302246,14347.333333333332
915,916,70.89771583763513,136.63115119934082,14354.333333333332
916,917,70.89771583763513,136.67112970352173,14368.333333333332
917,918,70.89771583763513,136.712956905365,14382.666666666666
918,919,70.89771583763513,136.77000308036804,14399.666666666666
919,920,70.89771583763513,136.80439734458923,14408.333333333332
920,921,70.89771583763513,136.840318441391,14418.999999999998
921,922,70.89771583763513,136.90352821350098,14431.999999999998
922,923,70.89771583763513,136.94408869743347,14445.999999999998
923,924,70.89771583763513,137.01877856254578,14457.999999999998
924,925,70.89771583763513,137.05735039710999,14469.999999999998
925,926,70.89771583763513,137.11790204048157,14480.999999999998
926,927,70.89771583763513,137.1540083885193,14490.999999999998
927,928,70.89771583763513,137.21059155464172,14498.999999999998
928,929,70.89771583763513,137.25000262260437,14511.999999999998
929,930,70.89771583763513,137.28187203407288,14518.999999999998
930,931,70.89771583763513,137.34289050102234,14529.999999999998
931,932,70.89771583763513,137.4021577835083,14539.999999999998
932,933,70.89771583763513,137.43820428848267,14550.999999999998
933,934,70.89771583763513,137.50155448913574,14563.999999999998
934,935,70.89771583763513,137.5943512916565,14577.999999999998
935,936,70.89771583763513,137.6248745918274,14589.999999999998
936,937,70.89771583763513,137.6971914768219,14603.999999999998
937,938,70.89771583763513,137.75912809371948,14616.333333333332
938,939,70.89771583763513,137.78587007522583,14622.333333333332
939,940,70.89771583763513,137.82566165924072,14632.999999999998
940,941,70.89771583763513,137.8910710811615,14647.666666666664
941,942,70.89771583763513,137.96001172065735,14658.666666666664
942,943,70.89771583763513,138.10626101493835,14682.999999999998
943,944,70.89771583763513,138.17211604118347,14698.999999999998
944,945,70.89771583763513,138.23655605316162,14712.999999999998
945,946,70.89771583763513,138.29529190063477,14725.333333333332
946,947,70.89771583763513,138.33892464637756,14738.999999999998
947,948,70.89771583763513,138.3775553703308,14751.666666666664
948,949,70.89771583763513,138.4745762348175,14770.33333333333
949,950,70.89771583763513,138.5470154285431,14792.33333333333
950,951,70.89771583763513,142.41199779510498,14801.33333333333
951,952,70.89771583763513,142.47788286209106,14817.33333333333
952,953,70.89771583763513,142.550035238266,14831.33333333333
953,954,70.89771583763513,142.61275911331177,14843.33333333333
954,955,70.89771583763513,142.6842589378357,14853.33333333333
955,956,70.89771583763513,142.7528154850006,14867.666666666664
956,957,70.89771583763513,142.8171262741089,14881.33333333333
957,958,70.89771583763513,142.8836190700531,14897.666666666664
958,959,70.89771583763513,142.9539258480072,14912.33333333333
959,960,70.89771583763513,142.98835682868958,14924.33333333333
960,961,70.89771583763513,143.05602741241455,14940.999999999996
961,962,70.89771583763513,143.0891981124878,14953.999999999996
962,963,70.89771583763513,143.15639686584473,14968.999999999996
963,964,70.89771583763513,143.19685626029968,14981.999999999996
964,965,70.89771583763513,143.26293444633484,14994.33333333333
965,966,70.89771583763513,143.30001735687256,15003.33333333333
966,967,70.89771583763513,143.33633613586426,15013.33333333333
967,968,70.89771583763513,143.37523436546326,15025.999999999996
968,969,70.89771583763513,143.44285225868225,15042.666666666662
969,970,70.89771583763513,143.48019862174988,15054.666666666662
970,971,70.89771583763513,143.51868414878845,15067.666666666662
971,972,70.89771583763513,143.58110451698303,15079.999999999996
972,973,70.89771583763513,143.64043951034546,15092.999999999996
973,974,70.89771583763513,143.6761553287506,15102.33333333333
974,975,70.89771583763513,143.73423647880554,15110.33333333333
975,976,70.89771583763513,143.77511858940125,15125.33333333333
976,977,70.89771583763513,143.82914924621582,15137.33333333333
977,978,70.89771583763513,143.90129351615906,15151.33333333333
978,979,70.89771583763513,143.9087176322937,15157.33333333333
979,980,70.89771583763513,143.9729073047638,15171.666666666664
980,981,70.89771583763513,144.03967571258545,15189.666666666664
981,982,70.89771583763513,144.07495951652527,15202.666666666664
982,983,70.89771583763513,144.1369812488556,15215.666666666664
983,984,70.89771583763513,144.1704432964325,15223.666666666664
984,985,70.89771583763513,144.49884343147278,15303.999999999998
985,986,70.89771583763513,144.53643608093262,15315.999999999998
986,987,70.89771583763513,144.5870373249054,15324.999999999998
987,988,70.89771583763513,144.65180850028992,15337.999999999998
988,989,70.89771583763513,144.69879293441772,15350.999999999998
989,990,70.89771583763513,144.73505759239197,15363.999999999998
990,991,70.89771583763513,144.7728729248047,15375.999999999998
991,992,70.89771583763513,144.84469747543335,15385.666666666664
992,993,70.89771583763513,144.88304376602173,15397.666666666664
993,994,70.89771583763513,144.92830109596252,15406.666666666664
994,995,70.89771583763513,145.016667842865,15423.999999999998
995,996,70.89771583763513,145.08015155792236,15436.999999999998
996,997,70.89771583763513,145.14372944831848,15449.999999999998
997,998,70.89771583763513,145.18217968940735,15462.333333333332
