,x,y,t,n_samples
79,80,50.83568686759616,10.912053108215332,1498.666666666667
80,81,50.83568686759616,10.98556399345398,1511.0000000000002
81,82,50.83568686759616,11.074308633804321,1526.0000000000002
82,83,50.83568686759616,11.142817497253418,1539.3333333333335
83,84,50.83568686759616,11.307832479476929,1580.0000000000002
84,85,50.83568686759616,11.387118816375732,1599.3333333333335
85,86,50.83568686759616,11.463880062103271,1616.6666666666667
86,87,50.83568686759616,11.523498058319092,1630.6666666666667
87,88,50.83568686759616,11.590280294418335,1649.6666666666667
88,89,50.83568686759616,11.624091863632202,1665.6666666666667
89,90,50.83568686759616,11.657969951629639,1678.6666666666667
90,91,50.83568686759616,11.686182737350464,1687.0
91,92,50.83568686759616,11.71743106842041,1696.0
92,93,50.83568686759616,11.75911259651184,1713.0
93,94,50.83568686759616,11.810307025909424,1729.0
94,95,50.83568686759616,11.859230041503906,1743.0
95,96,50.83568686759616,11.898479700088501,1762.0
96,97,50.83568686759616,12.041126489639282,1810.3333333333333
97,98,50.83568686759616,12.076489210128784,1820.3333333333333
98,99,50.83568686759616,12.169322967529297,1853.6666666666665
99,100,50.83568686759616,12.20029616355896,1867.6666666666665
100,101,50.83568686759616,16.490392684936523,1899.3333333333333
101,102,50.83568686759616,16.568740129470825,1912.0
102,103,50.83568686759616,16.6912260055542,1935.6666666666667
103,104,50.83568686759616,16.73464298248291,1946.0
104,105,50.83568686759616,16.85116696357727,1965.0
105,106,50.83568686759616,16.929451942443848,1977.3333333333333
106,107,50.83568686759616,17.014797925949097,1996.3333333333333
107,108,50.83568686759616,17.14286231994629,2012.3333333333333
108,109,50.83568686759616,17.230436325073242,2024.0
109,110,50.83568686759616,17.445855617523193,2061.0
110,111,50.83568686759616,17.49475407600403,2068.0
111,112,50.83568686759616,17.575265407562256,2080.0
112,113,50.83568686759616,17.663492441177368,2097.6666666666665
113,114,50.83568686759616,17.76026701927185,2112.6666666666665
114,115,50.83568686759616,17.879181146621704,2126.333333333333
115,116,50.83568686759616,17.960123300552368,2137.333333333333
116,117,50.83568686759616,18.04220747947693,2149.9999999999995
117,118,50.83568686759616,18.167416095733643,2163.9999999999995
118,119,50.83568686759616,18.24934220314026,2174.9999999999995
119,120,50.83568686759616,18.325350046157837,2184.666666666666
120,121,50.83568686759616,18.394049644470215,2201.3333333333326
121,122,50.83568686759616,18.49553918838501,2226.666666666666
122,123,50.83568686759616,18.571151733398438,2241.3333333333326
123,124,50.83568686759616,18.892865657806396,2307.666666666666
124,125,50.83568686759616,18.926366329193115,2315.666666666666
125,126,50.83568686759616,19.03359842300415,2333.666666666666
126,127,50.83568686759616,19.11548376083374,2348.666666666666
127,128,50.83568686759616,19.195039749145508,2362.9999999999995
128,129,50.83568686759616,19.261218070983887,2370.9999999999995
129,130,50.83568686759616,19.301569938659668,2376.9999999999995
130,131,50.83568686759616,19.37306809425354,2388.666666666666
131,132,50.83568686759616,19.453664779663086,2403.666666666666
132,133,50.83568686759616,19.52434992790222,2415.666666666666
133,134,50.83568686759616,19.567089796066284,2429.666666666666
134,135,50.83568686759616,19.629633903503418,2447.666666666666
135,136,50.83568686759616,19.67574191093445,2462.666666666666
136,137,50.83568686759616,19.71585488319397,2473.666666666666
137,138,50.83568686759616,19.764233350753784,2485.9999999999995
138,139,50.83568686759616,19.80749201774597,2497.9999999999995
139,140,50.83568686759616,19.833680629730225,2504.9999999999995
140,141,50.83568686759616,19.911473274230957,2527.9999999999995
141,142,50.83568686759616,20.01615858078003,2553.666666666666
142,143,50.83568686759616,20.091037034988403,2571.9999999999995
143,144,50.83568686759616,20.118212699890137,2580.9999999999995
144,145,50.83568686759616,20.138357162475586,2586.9999999999995
145,146,50.83568686759616,20.182708978652954,2600.333333333333
146,147,50.83568686759616,20.24943256378174,2612.333333333333
147,148,50.83568686759616,20.28684639930725,2621.333333333333
148,149,50.83568686759616,20.334968090057373,2638.6666666666665
149,150,50.83568686759616,20.418169260025024,2650.6666666666665
150,151,50.83568686759616,24.975460052490234,2663.0
151,152,50.83568686759616,25.032722234725952,2683.0
152,153,50.83568686759616,25.068746328353882,2692.6666666666665
153,154,50.83568686759616,25.14217710494995,2710.6666666666665
154,155,50.83568686759616,25.266709327697754,2729.333333333333
155,156,50.83568686759616,25.332697868347168,2739.333333333333
156,157,50.83568686759616,25.399627208709717,2754.6666666666665
157,158,50.83568686759616,25.458324670791626,2763.6666666666665
158,159,50.83568686759616,25.5255925655365,2780.0
159,160,50.83568686759616,25.592275857925415,2796.0
160,161,50.83568686759616,25.73211693763733,2815.6666666666665
161,162,50.83568686759616,25.90488314628601,2844.333333333333
162,163,50.83568686759616,25.98669719696045,2858.6666666666665
163,164,50.83568686759616,26.020148754119873,2864.6666666666665
164,165,50.83568686759616,26.08269500732422,2874.6666666666665
165,166,50.83568686759616,26.324037075042725,2928.6666666666665
166,167,50.83568686759616,26.35818123817444,2943.0
167,168,50.83568686759616,26.4239764213562,2965.3333333333335
168,169,50.83568686759616,26.479784727096558,2979.0
169,170,50.83568686759616,26.540311574935913,2993.0
170,171,50.83568686759616,26.565457582473755,3000.0
171,172,50.83568686759616,26.601162910461426,3009.0
172,173,50.83568686759616,26.64727282524109,3027.6666666666665
173,174,50.83568686759616,26.724152088165283,3043.0
174,175,50.83568686759616,26.767889261245728,3060.0
175,176,50.83568686759616,26.834815502166748,3076.0
176,177,50.83568686759616,26.875530004501343,3089.0
177,178,50.83568686759616,26.945592641830444,3103.0
178,179,50.83568686759616,27.002503633499146,3112.6666666666665
179,180,50.83568686759616,27.146538972854614,3151.0
180,181,50.83568686759616,27.254915475845337,3176.3333333333335
181,182,50.83568686759616,27.33167004585266,3200.666666666667
182,183,50.83568686759616,27.400745630264282,3220.666666666667
183,184,50.83568686759616,27.471038341522217,3241.0000000000005
184,185,50.83568686759616,27.637797594070435,3281.333333333334
185,186,50.83568686759616,27.741211891174316,3315.333333333334
186,187,50.83568686759616,27.801604747772217,3332.333333333334
187,188,50.83568686759616,27.841203451156616,3346.333333333334
188,189,50.83568686759616,27.880221843719482,3356.333333333334
189,190,50.83568686759616,27.94528341293335,3368.333333333334
190,191,50.83568686759616,28.017019033432007,3384.6666666666674
191,192,68.23277897533852,28.35255217552185,3473.333333333334
192,193,68.23277897533852,28.41659927368164,3486.6666666666674
193,194,68.23277897533852,28.453646659851074,3498.333333333334
194,195,68.23277897533852,28.49884867668152,3516.0000000000005
195,196,68.23277897533852,28.53147053718567,3522.0000000000005
196,197,68.23277897533852,28.58137321472168,3533.0000000000005
197,198,68.23277897533852,28.61859703063965,3545.0000000000005
198,199,68.23277897533852,28.6443030834198,3557.666666666667
199,200,68.23277897533852,28.682284832000732,3567.666666666667
200,201,68.23277897533852,33.18721866607666,3574.666666666667
201,202,68.23277897533852,33.2576322555542,3587.666666666667
202,203,68.23277897533852,33.3177752494812,3606.3333333333335
203,204,68.23277897533852,33.410627603530884,3625.3333333333335
204,205,68.23277897533852,33.4434757232666,3633.3333333333335
205,206,68.23277897533852,33.50718140602112,3647.666666666667
206,207,68.23277897533852,33.54419136047363,3659.0000000000005
207,208,68.23277897533852,33.77291941642761,3709.0000000000005
208,209,68.23277897533852,33.80820679664612,3718.666666666667
209,210,68.23277897533852,33.91500544548035,3735.666666666667
210,211,68.23277897533852,34.02668118476868,3757.3333333333335
211,212,68.23277897533852,34.06424880027771,3769.3333333333335
212,213,68.23277897533852,34.16596579551697,3789.666666666667
213,214,68.23277897533852,34.27206897735596,3812.666666666667
214,215,68.23277897533852,34.45698165893555,3851.3333333333335
215,216,68.23277897533852,34.49428582191467,3862.0
216,217,68.23277897533852,34.557037591934204,3875.6666666666665
217,218,68.23277897533852,34.589144229888916,3886.6666666666665
218,219,68.23277897533852,34.68688201904297,3907.0
219,220,68.23277897533852,34.718297719955444,3922.0
220,221,68.23277897533852,34.78364682197571,3936.6666666666665
221,222,68.23277897533852,34.85330009460449,3956.333333333333
222,223,68.23277897533852,34.89604878425598,3974.333333333333
223,224,68.23277897533852,34.96681571006775,3987.333333333333
224,225,68.23277897533852,35.004502296447754,3999.333333333333
225,226,68.23277897533852,35.04365420341492,4012.6666666666665
226,227,68.23277897533852,35.07546949386597,4030.333333333333
227,228,68.23277897533852,35.10510540008545,4039.333333333333
228,229,68.23277897533852,35.15450954437256,4051.333333333333
229,230,68.23277897533852,35.19978189468384,4064.333333333333
230,231,68.23277897533852,35.23563861846924,4076.9999999999995
231,232,68.23277897533852,35.319483518600464,4089.9999999999995
232,233,68.23277897533852,35.35831308364868,4107.0
233,234,68.23277897533852,35.41054677963257,4119.0
234,235,68.23277897533852,35.47856688499451,4139.0
235,236,68.23277897533852,35.549124002456665,4150.666666666667
236,237,68.23277897533852,35.58084440231323,4160.0
237,238,68.23277897533852,35.61937355995178,4170.0
238,239,68.23277897533852,35.64183950424194,4178.666666666667
239,240,68.23277897533852,35.6794867515564,4188.666666666667
240,241,68.23277897533852,35.72875094413757,4206.333333333334
241,242,68.23277897533852,35.78137516975403,4218.333333333334
242,243,68.23277897533852,35.81257510185242,4230.333333333334
243,244,68.23277897533852,35.862236738204956,4246.666666666667
244,245,68.23277897533852,35.91430735588074,4259.666666666667
245,246,68.23277897533852,35.9789559841156,4277.666666666667
246,247,68.23277897533852,36.078569173812866,4298.666666666667
247,248,68.23277897533852,36.12005257606506,4310.666666666667
248,249,68.23277897533852,36.18031597137451,4323.666666666667
249,250,68.23277897533852,36.21979069709778,4335.666666666667
250,251,68.23277897533852,40.49853181838989,4348.666666666667
251,252,68.23277897533852,40.57849478721619,4361.666666666667
252,253,68.23277897533852,40.61262226104736,4369.666666666667
253,254,68.23277897533852,40.747862815856934,4394.333333333334
254,255,68.23277897533852,40.86646008491516,4419.333333333334
255,256,68.23277897533852,40.989012241363525,4434.333333333334
256,257,68.23277897533852,41.02272987365723,4440.333333333334
257,258,68.23277897533852,41.09255599975586,4451.666666666667
258,259,68.23277897533852,41.198362588882446,4472.0
259,260,68.23277897533852,41.27075743675232,4485.666666666667
260,261,68.23277897533852,41.33420944213867,4497.666666666667
261,262,68.23277897533852,41.38347506523132,4509.333333333334
262,263,68.23277897533852,41.4633948802948,4521.333333333334
263,264,68.23277897533852,41.56042456626892,4535.333333333334
264,265,68.23277897533852,41.63299322128296,4550.333333333334
265,266,68.23277897533852,41.6969096660614,4563.000000000001
266,267,68.23277897533852,41.72663497924805,4572.000000000001
267,268,68.23277897533852,41.76792931556702,4585.000000000001
268,269,68.23277897533852,41.83521032333374,4600.000000000001
269,270,68.23277897533852,41.946208477020264,4626.000000000001
270,271,68.23277897533852,42.10986518859863,4663.333333333334
271,272,68.23277897533852,42.1973602771759,4679.666666666667
272,273,68.23277897533852,42.2928364276886,4698.333333333334
273,274,68.23277897533852,42.328218936920166,4711.000000000001
274,275,68.23277897533852,42.358803272247314,4718.000000000001
275,276,68.23277897533852,42.39766979217529,4726.333333333334
276,277,68.23277897533852,42.463887214660645,4740.666666666667
277,278,68.23277897533852,42.542537450790405,4754.666666666667
278,279,68.23277897533852,42.725024461746216,4797.0
279,280,68.23277897533852,42.75890874862671,4804.0
280,281,68.23277897533852,42.84561324119568,4816.0
281,282,68.23277897533852,42.88341307640076,4825.0
282,283,68.23277897533852,42.9686119556427,4843.666666666667
283,284,68.23277897533852,43.07058572769165,4863.333333333334
284,285,68.23277897533852,43.11140251159668,4876.333333333334
285,286,68.23277897533852,43.15219330787659,4891.666666666667
286,287,68.23277897533852,43.26599383354187,4909.0
287,288,68.23277897533852,43.35802912712097,4932.0
288,289,68.23277897533852,43.5119149684906,4971.666666666667
289,290,68.23277897533852,43.602689266204834,4986.0
290,291,68.23277897533852,43.65173149108887,4998.333333333333
291,292,68.23277897533852,43.6922824382782,5009.666666666666
292,293,68.23277897533852,43.78200840950012,5023.666666666666
293,294,68.23277897533852,43.895732164382935,5061.999999999999
294,295,68.23277897533852,43.948214292526245,5075.333333333332
295,296,68.23277897533852,44.00529980659485,5093.333333333332
296,297,68.23277897533852,44.05832266807556,5110.666666666665
297,298,68.23277897533852,44.10742974281311,5126.666666666665
298,299,68.23277897533852,44.138548612594604,5136.666666666665
299,300,68.23277897533852,44.16742300987244,5142.666666666665
300,301,68.23277897533852,48.41013526916504,5154.999999999998
301,302,68.23277897533852,48.54570722579956,5191.333333333331
302,303,68.23277897533852,48.61192226409912,5206.666666666664
303,304,68.23277897533852,48.74123549461365,5228.666666666664
304,305,68.23277897533852,48.917909145355225,5268.666666666664
305,306,68.23277897533852,49.01417016983032,5286.333333333331
306,307,68.23277897533852,49.05584406852722,5298.666666666664
307,308,68.23277897533852,49.1125762462616,5306.666666666664
308,309,68.23277897533852,49.1509370803833,5319.333333333331
309,310,68.23277897533852,49.20960474014282,5327.666666666664
310,311,68.23277897533852,49.27439022064209,5342.666666666664
311,312,68.23277897533852,49.33576440811157,5354.666666666664
312,313,68.23277897533852,49.44698977470398,5376.666666666664
313,314,68.23277897533852,49.5134015083313,5395.333333333331
314,315,68.23277897533852,49.57395935058594,5408.333333333331
315,316,68.23277897533852,49.60731911659241,5420.333333333331
316,317,68.23277897533852,49.63910913467407,5434.333333333331
317,318,68.23277897533852,49.67458891868591,5444.333333333331
318,319,68.23277897533852,49.70558547973633,5454.999999999998
319,320,68.23277897533852,49.79749298095703,5468.666666666665
320,321,68.23277897533852,49.83714318275452,5482.666666666665
321,322,68.23277897533852,49.89730095863342,5493.666666666665
322,323,68.23277897533852,49.92696285247803,5502.666666666665
323,324,68.23277897533852,49.95680475234985,5511.333333333332
324,325,68.23277897533852,50.00014638900757,5522.333333333332
325,326,68.23277897533852,50.03967308998108,5536.333333333332
326,327,68.23277897533852,50.10122299194336,5548.666666666665
327,328,68.23277897533852,50.16372895240784,5561.666666666665
328,329,68.23277897533852,50.23267364501953,5584.999999999998
329,330,68.23277897533852,50.28734230995178,5602.333333333331
330,331,68.23277897533852,50.355939865112305,5621.666666666664
331,332,68.23277897533852,50.39505410194397,5635.666666666664
332,333,68.23277897533852,50.468480587005615,5657.999999999997
333,334,68.23277897533852,50.50447750091553,5668.999999999997
334,335,68.23277897533852,50.542826890945435,5682.666666666664
335,336,149.46006342800425,50.987831830978394,5809.666666666664
336,337,149.46006342800425,51.05516695976257,5826.999999999997
337,338,149.46006342800425,51.09298348426819,5838.999999999997
338,339,149.46006342800425,51.13241672515869,5852.999999999997
339,340,149.46006342800425,51.16945505142212,5864.999999999997
340,341,149.46006342800425,51.20539212226868,5875.999999999997
341,342,149.46006342800425,51.24151539802551,5886.999999999997
342,343,149.46006342800425,51.41325640678406,5939.666666666664
343,344,149.46006342800425,51.46070170402527,5949.666666666664
344,345,149.46006342800425,51.520326375961304,5963.999999999997
345,346,149.46006342800425,51.549036502838135,5976.33333333333
346,347,149.46006342800425,51.60047435760498,5990.666666666663
347,348,149.46006342800425,51.63583827018738,6004.666666666663
348,349,149.46006342800425,51.696465492248535,6016.666666666663
349,350,149.46006342800425,52.04384970664978,6124.999999999996
350,351,149.46006342800425,56.63124132156372,6137.333333333329
351,352,149.46006342800425,56.66382145881653,6152.666666666662
352,353,149.46006342800425,56.68968415260315,6164.999999999995
353,354,149.46006342800425,56.73438739776611,6172.999999999995
354,355,149.46006342800425,56.779163122177124,6190.999999999995
355,356,149.46006342800425,56.8326621055603,6205.666666666662
356,357,149.46006342800425,56.872267961502075,6219.666666666662
357,358,149.46006342800425,56.957624435424805,6234.666666666662
358,359,149.46006342800425,57.023818492889404,6248.333333333329
359,360,149.46006342800425,57.0635244846344,6262.333333333329
360,361,149.46006342800425,57.117491722106934,6275.333333333329
361,362,149.46006342800425,57.155242919921875,6287.666666666662
362,363,149.46006342800425,57.19594621658325,6301.999999999995
363,364,149.46006342800425,57.26672554016113,6321.3333333333285
364,365,149.46006342800425,57.30650877952576,6335.3333333333285
365,366,149.46006342800425,57.37604546546936,6353.999999999995
366,367,149.46006342800425,57.44256949424744,6373.666666666662
367,368,149.46006342800425,57.47651219367981,6381.666666666662
368,369,149.46006342800425,57.54475688934326,6400.999999999995
369,370,149.46006342800425,57.582326889038086,6412.3333333333285
370,371,149.46006342800425,57.65300679206848,6426.999999999995
371,372,149.46006342800425,57.72437286376953,6441.999999999995
372,373,149.46006342800425,57.758469343185425,6453.666666666662
373,374,149.46006342800425,57.797106981277466,6467.666666666662
374,375,149.46006342800425,57.864495277404785,6484.666666666662
375,376,149.46006342800425,57.9448618888855,6505.333333333329
376,377,149.46006342800425,58.01264405250549,6519.666666666662
377,378,149.46006342800425,58.04057002067566,6527.666666666662
378,379,149.46006342800425,58.09979772567749,6544.999999999995
379,380,149.46006342800425,58.15714931488037,6561.3333333333285
380,381,149.46006342800425,58.17140293121338,6572.999999999995
381,382,149.46006342800425,58.1942834854126,6578.999999999995
382,383,149.46006342800425,58.20150303840637,6584.999999999995
383,384,149.46006342800425,58.233864068984985,6595.999999999995
384,385,149.46006342800425,58.281535625457764,6609.666666666662
385,386,149.46006342800425,58.341158390045166,6623.333333333329
386,387,149.46006342800425,58.36876654624939,6636.333333333329
387,388,149.46006342800425,58.38899636268616,6646.333333333329
388,389,149.46006342800425,58.44209432601929,6659.333333333329
389,390,149.46006342800425,58.48309135437012,6674.666666666662
390,391,149.46006342800425,58.54102969169617,6686.666666666662
391,392,149.46006342800425,58.63270688056946,6707.999999999995
392,393,149.46006342800425,58.69465398788452,6720.999999999995
393,394,149.46006342800425,58.732539892196655,6729.999999999995
394,395,149.46006342800425,59.012858629226685,6795.999999999995
395,396,149.46006342800425,59.07976269721985,6808.999999999995
396,397,149.46006342800425,59.12365746498108,6822.999999999995
397,398,149.46006342800425,59.19477128982544,6836.999999999995
398,399,149.46006342800425,59.26409411430359,6849.3333333333285
399,400,149.46006342800425,59.33588624000549,6863.3333333333285
400,401,149.46006342800425,64.41915321350098,6878.6666666666615
401,402,149.46006342800425,64.48057174682617,6889.6666666666615
402,403,149.46006342800425,64.6096441745758,6916.9999999999945
403,404,149.46006342800425,64.67361521720886,6929.333333333328
404,405,149.46006342800425,64.73568296432495,6944.333333333328
405,406,149.46006342800425,64.7716977596283,6954.333333333328
406,407,149.46006342800425,64.85167670249939,6971.333333333328
407,408,149.46006342800425,65.00549817085266,7004.9999999999945
408,409,149.46006342800425,65.05003237724304,7015.9999999999945
409,410,149.46006342800425,65.15564894676208,7044.333333333328
410,411,149.46006342800425,65.21465587615967,7057.333333333328
411,412,149.46006342800425,65.24541592597961,7070.666666666661
412,413,149.46006342800425,65.35166549682617,7097.999999999994
413,414,149.46006342800425,65.4139404296875,7113.999999999994
414,415,149.46006342800425,65.45037126541138,7125.333333333327
415,416,149.46006342800425,65.51659870147705,7141.333333333327
416,417,149.46006342800425,65.57671594619751,7155.66666666666
417,418,149.46006342800425,65.62419009208679,7169.333333333327
418,419,149.46006342800425,65.68609023094177,7183.999999999994
419,420,149.46006342800425,65.69291067123413,7189.999999999994
420,421,149.46006342800425,65.7042338848114,7200.999999999994
421,422,149.46006342800425,65.72375988960266,7216.999999999994
422,423,149.46006342800425,65.81181812286377,7252.999999999994
423,424,149.46006342800425,65.84236645698547,7266.333333333327
424,425,149.46006342800425,65.87338089942932,7280.333333333327
425,426,149.46006342800425,65.90227174758911,7292.333333333327
426,427,149.46006342800425,65.9337363243103,7305.66666666666
427,428,149.46006342800425,65.9640007019043,7318.66666666666
428,429,149.46006342800425,66.19965100288391,7395.999999999993
429,430,149.46006342800425,66.24331998825073,7409.999999999993
430,431,149.46006342800425,66.28992986679077,7422.999999999993
431,432,149.46006342800425,66.3352792263031,7431.999999999993
432,433,149.46006342800425,66.3947069644928,7447.999999999993
433,434,149.46006342800425,66.43049812316895,7465.333333333326
434,435,149.46006342800425,66.515615940094,7491.333333333326
435,436,149.46006342800425,66.57163786888123,7503.333333333326
436,437,149.46006342800425,66.65171194076538,7534.999999999993
437,438,149.46006342800425,66.71745753288269,7549.999999999993
438,439,149.46006342800425,66.75106739997864,7566.333333333326
439,440,149.46006342800425,66.8350760936737,7591.333333333326
440,441,149.46006342800425,67.00169968605042,7642.333333333326
441,442,149.46006342800425,67.05357909202576,7654.333333333326
442,443,149.46006342800425,67.08165788650513,7666.333333333326
443,444,149.46006342800425,67.2863221168518,7729.666666666659
444,445,149.46006342800425,67.32281541824341,7739.999999999992
445,446,149.46006342800425,67.36132001876831,7752.999999999992
446,447,149.46006342800425,67.40390539169312,7768.333333333325
447,448,149.46006342800425,67.42206764221191,7784.666666666658
448,449,149.46006342800425,67.4626054763794,7795.999999999991
449,450,149.46006342800425,67.55391216278076,7813.333333333324
450,451,149.46006342800425,72.60936212539673,7827.666666666657
451,452,149.46006342800425,72.6411600112915,7834.333333333324
452,453,149.46006342800425,72.68145775794983,7848.333333333324
453,454,149.46006342800425,72.77283811569214,7865.333333333324
454,455,149.46006342800425,72.81556582450867,7875.333333333324
455,456,149.46006342800425,72.84506964683533,7887.333333333324
456,457,149.46006342800425,72.91109490394592,7923.666666666657
457,458,149.46006342800425,72.9514377117157,7935.666666666657
458,459,149.46006342800425,73.01636505126953,7947.666666666657
459,460,149.46006342800425,73.18412518501282,8003.666666666657
460,461,149.46006342800425,73.2484564781189,8020.666666666657
461,462,149.46006342800425,73.30131554603577,8032.666666666657
462,463,149.46006342800425,73.33815407752991,8044.666666666657
463,464,149.46006342800425,73.39466214179993,8056.666666666657
464,465,149.46006342800425,73.45061588287354,8071.666666666657
465,466,149.46006342800425,73.48791599273682,8083.99999999999
466,467,149.46006342800425,73.72021317481995,8158.666666666657
467,468,149.46006342800425,73.75162076950073,8168.666666666657
468,469,149.46006342800425,73.8219792842865,8190.333333333324
469,470,149.46006342800425,73.83157157897949,8198.666666666657
470,471,149.46006342800425,73.89703464508057,8214.333333333323
471,472,149.46006342800425,73.93299913406372,8225.333333333323
472,473,149.46006342800425,73.96298170089722,8237.999999999989
473,474,149.46006342800425,74.179616689682,8321.999999999989
474,475,149.46006342800425,74.20878052711487,8333.999999999989
475,476,149.46006342800425,74.23269510269165,8340.333333333323
476,477,149.46006342800425,74.33887648582458,8372.666666666657
477,478,149.46006342800425,74.41028070449829,8392.99999999999
478,479,149.46006342800425,74.44864535331726,8405.99999999999
479,480,149.46006342800425,74.51443290710449,8422.99999999999
480,481,149.46006342800425,74.55625820159912,8438.99999999999
481,482,149.46006342800425,74.72478437423706,8484.99999999999
482,483,149.46006342800425,74.76956844329834,8504.333333333325
483,484,149.46006342800425,74.83334112167358,8518.666666666659
484,485,149.46006342800425,74.8449490070343,8529.666666666659
485,486,149.46006342800425,74.87389326095581,8541.666666666659
486,487,149.46006342800425,74.90236592292786,8553.666666666659
487,488,149.46006342800425,74.94524073600769,8571.333333333325
488,489,149.46006342800425,74.96988034248352,8579.333333333325
489,490,149.46006342800425,75.00031161308289,8591.99999999999
490,491,149.46006342800425,75.0144853591919,8604.99999999999
491,492,149.46006342800425,75.05128502845764,8616.99999999999
492,493,149.46006342800425,75.12906432151794,8628.99999999999
493,494,149.46006342800425,75.13986778259277,8637.99999999999
494,495,149.46006342800425,75.20027303695679,8657.666666666657
495,496,149.46006342800425,75.23522472381592,8669.99999999999
496,497,149.46006342800425,75.26898670196533,8680.99999999999
497,498,149.46006342800425,75.33083629608154,8693.99999999999
498,499,149.46006342800425,75.44501829147339,8730.99999999999
499,500,149.46006342800425,75.47660183906555,8736.99999999999
500,501,149.46006342800425,80.29904818534851,8752.333333333325
501,502,149.46006342800425,80.40906929969788,8765.333333333325
