,x,y,t,n_samples
179,180,307.84775538931655,28.116455793380737,3436.9999999999995
180,181,307.84775538931655,28.17089343070984,3458.333333333333
181,182,307.84775538931655,28.222811222076416,3469.333333333333
182,183,307.84775538931655,28.26269769668579,3478.9999999999995
183,184,307.84775538931655,28.336069583892822,3495.9999999999995
184,185,307.84775538931655,28.41179347038269,3514.9999999999995
185,186,307.84775538931655,28.46830105781555,3528.666666666666
186,187,307.84775538931655,28.53829574584961,3545.666666666666
187,188,307.84775538931655,28.617005825042725,3559.666666666666
188,189,307.84775538931655,28.740251779556274,3579.666666666666
189,190,307.84775538931655,28.891000986099243,3608.3333333333326
190,191,307.84775538931655,28.981884479522705,3627.3333333333326
191,192,307.84775538931655,29.045727729797363,3637.3333333333326
192,193,307.84775538931655,29.148497104644775,3656.3333333333326
193,194,307.84775538931655,29.188106298446655,3669.3333333333326
194,195,307.84775538931655,29.247822761535645,3681.666666666666
195,196,307.84775538931655,29.284030437469482,3689.3333333333326
196,197,307.84775538931655,29.34746503829956,3701.999999999999
197,198,307.84775538931655,29.424318075180054,3719.999999999999
198,199,307.84775538931655,29.518686056137085,3741.6666666666656
199,200,307.84775538931655,29.589210510253906,3757.6666666666656
200,201,307.84775538931655,33.92121624946594,3787.999999999999
201,202,307.84775538931655,34.02735137939453,3813.3333333333326
202,203,307.84775538931655,34.08183932304382,3827.666666666666
203,204,307.84775538931655,34.15029215812683,3843.3333333333326
204,205,307.84775538931655,34.213380336761475,3857.666666666666
205,206,307.84775538931655,34.284820556640625,3874.3333333333326
206,207,307.84775538931655,34.323572397232056,3885.3333333333326
207,208,307.84775538931655,34.42905902862549,3908.666666666666
208,209,307.84775538931655,34.49717378616333,3920.666666666666
209,210,307.84775538931655,34.660462856292725,3957.3333333333326
210,211,307.84775538931655,34.73447251319885,3976.999999999999
211,212,307.84775538931655,34.76704382896423,3985.3333333333326
212,213,307.84775538931655,34.83803725242615,3998.999999999999
213,214,307.84775538931655,34.9177086353302,4017.6666666666656
214,215,307.84775538931655,34.9857017993927,4028.6666666666656
215,216,307.84775538931655,35.07878637313843,4045.999999999999
216,217,307.84775538931655,35.22374606132507,4075.999999999999
217,218,307.84775538931655,35.29226636886597,4087.3333333333326
218,219,307.84775538931655,35.39822959899902,4108.333333333332
219,220,307.84775538931655,35.44913911819458,4117.333333333332
220,221,307.84775538931655,35.59059143066406,4133.666666666665
221,222,307.84775538931655,35.807586908340454,4172.666666666665
222,223,307.84775538931655,35.93014645576477,4192.666666666665
223,224,307.84775538931655,36.014501094818115,4206.666666666665
224,225,307.84775538931655,36.15811371803284,4234.999999999998
225,226,307.84775538931655,36.424092054367065,4277.333333333331
226,227,307.84775538931655,36.578386306762695,4311.999999999998
227,228,307.84775538931655,36.60309934616089,4319.666666666665
228,229,307.84775538931655,36.716081619262695,4333.999999999998
229,230,307.84775538931655,36.75704908370972,4345.999999999998
230,231,307.84775538931655,36.82749676704407,4358.999999999998
231,232,307.84775538931655,36.93701958656311,4379.666666666665
232,233,307.84775538931655,37.04110145568848,4401.999999999998
233,234,307.84775538931655,37.1880419254303,4424.333333333331
234,235,307.84775538931655,37.3504843711853,4460.333333333331
235,236,307.84775538931655,37.41984224319458,4471.999999999998
236,237,307.84775538931655,37.546738624572754,4493.666666666665
237,238,307.84775538931655,37.6722617149353,4512.999999999998
238,239,307.84775538931655,37.7402663230896,4524.999999999998
239,240,307.84775538931655,37.80305099487305,4534.999999999998
240,241,307.84775538931655,37.93345546722412,4557.666666666665
241,242,307.84775538931655,38.0807728767395,4583.666666666665
242,243,307.84775538931655,38.225268840789795,4606.999999999998
243,244,307.84775538931655,38.381980895996094,4628.666666666665
244,245,307.84775538931655,38.543251514434814,4650.333333333332
245,246,307.84775538931655,38.69939827919006,4668.666666666665
246,247,307.84775538931655,38.781431436538696,4679.333333333332
247,248,307.84775538931655,38.93844676017761,4697.333333333332
248,249,307.84775538931655,39.022438764572144,4714.333333333332
249,250,307.84775538931655,39.08605170249939,4727.999999999999
250,251,307.84775538931655,42.976109743118286,4735.666666666666
251,252,307.84775538931655,42.99967956542969,4756.333333333333
252,253,307.84775538931655,43.04212021827698,4790.333333333333
253,254,307.84775538931655,43.067872285842896,4807.666666666666
254,255,307.84775538931655,43.1213161945343,4825.999999999999
255,256,307.84775538931655,43.156957387924194,4841.666666666666
256,257,307.84775538931655,43.195472955703735,4855.333333333333
257,258,307.84775538931655,43.23069453239441,4872.333333333333
258,259,307.84775538931655,43.29115843772888,4898.666666666666
259,260,307.84775538931655,43.33089232444763,4912.333333333333
260,261,307.84775538931655,43.38930010795593,4939.0
261,262,307.84775538931655,43.42743682861328,4957.0
262,263,307.84775538931655,43.47247385978699,4968.333333333333
263,264,307.84775538931655,43.5441575050354,4991.0
264,265,307.84775538931655,43.65187191963196,5015.666666666667
265,266,307.84775538931655,43.68202257156372,5029.333333333334
266,267,307.84775538931655,43.75811004638672,5048.333333333334
267,268,307.84775538931655,43.80144238471985,5063.000000000001
268,269,307.84775538931655,43.89035439491272,5075.666666666668
269,270,307.84775538931655,44.000799894332886,5098.000000000001
270,271,307.84775538931655,44.03626847267151,5106.000000000001
271,272,307.84775538931655,44.0688898563385,5113.000000000001
272,273,307.84775538931655,44.14007782936096,5129.666666666668
273,274,307.84775538931655,44.209176778793335,5148.000000000001
274,275,307.84775538931655,44.2769889831543,5164.666666666668
275,276,307.84775538931655,44.320359230041504,5181.333333333335
276,277,307.84775538931655,44.39108443260193,5202.000000000002
277,278,307.84775538931655,44.42590093612671,5211.000000000002
278,279,307.84775538931655,44.4775595664978,5225.000000000002
279,280,307.84775538931655,44.54699468612671,5247.000000000002
280,281,307.84775538931655,44.61372470855713,5259.000000000002
281,282,307.84775538931655,44.65875601768494,5273.000000000002
282,283,307.84775538931655,44.74787259101868,5291.000000000002
283,284,307.84775538931655,44.82533836364746,5307.000000000002
284,285,307.84775538931655,44.903205156326294,5328.666666666669
285,286,307.84775538931655,45.05214762687683,5351.666666666669
286,287,307.84775538931655,45.12345051765442,5374.000000000002
287,288,307.84775538931655,45.150909423828125,5383.000000000002
288,289,307.84775538931655,45.18523406982422,5399.000000000002
289,290,307.84775538931655,45.239688873291016,5409.000000000002
290,291,307.84775538931655,45.35614371299744,5429.333333333335
291,292,307.84775538931655,45.47464632987976,5457.333333333335
292,293,307.84775538931655,45.57117748260498,5483.333333333335
293,294,307.84775538931655,45.60978722572327,5496.000000000002
294,295,307.84775538931655,45.67679524421692,5512.666666666669
295,296,307.84775538931655,45.70445966720581,5521.000000000002
296,297,307.84775538931655,45.91400957107544,5569.333333333335
297,298,307.84775538931655,45.955317974090576,5579.333333333335
298,299,307.84775538931655,46.02909779548645,5593.333333333335
299,300,307.84775538931655,46.09680533409119,5607.666666666668
300,301,307.84775538931655,50.02773976325989,5635.666666666668
301,302,307.84775538931655,50.105188608169556,5666.666666666668
302,303,307.84775538931655,50.19155550003052,5687.333333333335
303,304,307.84775538931655,50.25102090835571,5701.333333333335
304,305,307.84775538931655,50.40075874328613,5733.000000000002
305,306,307.84775538931655,50.43976855278015,5742.333333333335
306,307,307.84775538931655,50.569947481155396,5771.000000000002
307,308,307.84775538931655,50.57854866981506,5777.000000000002
308,309,307.84775538931655,50.64240288734436,5792.666666666669
309,310,307.84775538931655,50.71029806137085,5802.333333333336
310,311,307.84775538931655,50.719406843185425,5808.333333333336
311,312,307.84775538931655,50.7885479927063,5823.333333333336
312,313,307.84775538931655,50.9112012386322,5848.000000000003
313,314,307.84775538931655,50.955339431762695,5863.66666666667
314,315,307.84775538931655,51.065895080566406,5879.66666666667
315,316,307.84775538931655,51.110745668411255,5897.333333333337
316,317,307.84775538931655,51.17199897766113,5924.66666666667
317,318,307.84775538931655,51.20195913314819,5937.000000000003
318,319,307.84775538931655,51.233492612838745,5951.000000000003
319,320,307.84775538931655,51.27715086936951,5967.000000000003
320,321,307.84775538931655,51.33320593833923,5983.66666666667
321,322,307.84775538931655,51.34700345993042,5993.000000000003
322,323,307.84775538931655,51.40799331665039,6012.333333333336
323,324,307.84775538931655,51.444502115249634,6023.666666666669
324,325,307.84775538931655,51.50352072715759,6041.666666666669
325,326,307.84775538931655,51.536431074142456,6048.666666666669
326,327,307.84775538931655,51.60095524787903,6063.000000000002
327,328,307.84775538931655,51.672905921936035,6073.000000000002
328,329,307.84775538931655,51.72045159339905,6093.000000000002
329,330,307.84775538931655,51.74972438812256,6101.333333333335
330,331,307.84775538931655,51.82593393325806,6116.333333333335
331,332,307.84775538931655,51.8774733543396,6133.666666666668
332,333,307.84775538931655,51.935729026794434,6142.000000000001
333,334,307.84775538931655,51.978087425231934,6158.666666666668
334,335,307.84775538931655,52.07108521461487,6185.000000000001
335,336,307.84775538931655,52.161763191223145,6206.000000000001
336,337,307.84775538931655,52.25565958023071,6226.000000000001
337,338,307.84775538931655,52.322489976882935,6244.000000000001
338,339,307.84775538931655,52.413063526153564,6260.666666666668
339,340,307.84775538931655,52.44922494888306,6270.666666666668
340,341,307.84775538931655,52.56904697418213,6299.333333333335
341,342,307.84775538931655,52.6308753490448,6312.000000000002
342,343,307.84775538931655,52.73670792579651,6337.333333333335
343,344,307.84775538931655,52.806946754455566,6358.333333333335
344,345,307.84775538931655,52.868345975875854,6374.000000000002
345,346,307.84775538931655,52.94620609283447,6397.666666666669
346,347,307.84775538931655,53.01942992210388,6413.333333333336
347,348,307.84775538931655,53.144428968429565,6440.333333333336
348,349,307.84775538931655,53.20998406410217,6456.000000000003
349,350,307.84775538931655,53.3042950630188,6477.000000000003
350,351,307.84775538931655,57.18917441368103,6498.000000000003
351,352,307.84775538931655,57.21001052856445,6513.333333333336
352,353,307.84775538931655,57.223496437072754,6525.666666666669
353,354,307.84775538931655,57.2388436794281,6538.000000000002
354,355,307.84775538931655,57.257258892059326,6553.333333333335
355,356,307.84775538931655,57.2804388999939,6571.333333333335
356,357,307.84775538931655,57.29228377342224,6581.666666666668
357,358,307.84775538931655,57.337053298950195,6620.666666666668
358,359,307.84775538931655,57.356679916381836,6635.333333333335
359,360,307.84775538931655,57.38363742828369,6655.666666666668
360,361,307.84775538931655,57.42548704147339,6689.333333333335
361,362,307.84775538931655,57.449694871902466,6707.666666666668
362,363,307.84775538931655,57.46098852157593,6716.000000000001
363,364,307.84775538931655,57.487329959869385,6740.000000000001
364,365,307.84775538931655,57.52870845794678,6774.666666666668
365,366,307.84775538931655,57.558677434921265,6800.666666666668
366,367,307.84775538931655,57.57755899429321,6815.333333333335
367,368,307.84775538931655,57.60620594024658,6840.333333333335
368,369,307.84775538931655,57.633118629455566,6862.333333333335
369,370,307.84775538931655,57.650388956069946,6876.333333333335
370,371,307.84775538931655,57.688775300979614,6898.333333333335
371,372,307.84775538931655,57.71616578102112,6907.333333333335
372,373,307.84775538931655,57.73318672180176,6923.000000000002
373,374,307.84775538931655,57.758233070373535,6946.000000000002
374,375,307.84775538931655,57.78861379623413,6974.000000000002
375,376,307.84775538931655,57.807297706604004,6990.000000000002
376,377,307.84775538931655,57.82644271850586,7006.333333333335
377,378,307.84775538931655,57.834266901016235,7012.333333333335
378,379,307.84775538931655,57.851542234420776,7027.666666666668
379,380,307.84775538931655,57.8685839176178,7042.666666666668
380,381,307.84775538931655,57.898683309555054,7068.000000000001
381,382,307.84775538931655,57.91557216644287,7084.000000000001
382,383,307.84775538931655,57.95100235939026,7116.333333333334
383,384,307.84775538931655,57.9826819896698,7144.666666666667
384,385,307.84775538931655,58.019755125045776,7178.333333333334
385,386,307.84775538931655,58.07360816001892,7201.333333333334
386,387,307.84775538931655,58.16549324989319,7244.333333333334
387,388,307.84775538931655,58.1960768699646,7258.000000000001
388,389,307.84775538931655,58.26332068443298,7280.000000000001
389,390,307.84775538931655,58.32411026954651,7299.000000000001
390,391,307.84775538931655,58.39713716506958,7331.333333333334
391,392,307.84775538931655,58.44521522521973,7352.666666666667
392,393,307.84775538931655,58.476775884628296,7367.0
393,394,307.84775538931655,58.54821276664734,7384.0
394,395,307.84775538931655,58.61019515991211,7412.0
395,396,307.84775538931655,58.67402982711792,7429.666666666667
396,397,307.84775538931655,58.71404528617859,7450.666666666667
397,398,307.84775538931655,58.7715539932251,7470.666666666667
398,399,307.84775538931655,58.86001014709473,7500.0
399,400,307.84775538931655,58.89443302154541,7519.0
400,401,307.84775538931655,63.22975206375122,7541.333333333333
401,402,307.84775538931655,63.29343891143799,7563.666666666666
402,403,307.84775538931655,63.36023163795471,7581.999999999999
403,404,307.84775538931655,63.400343894958496,7595.999999999999
404,405,307.84775538931655,63.46835017204285,7613.999999999999
405,406,307.84775538931655,63.502297163009644,7634.333333333332
406,407,307.84775538931655,63.53780937194824,7653.666666666665
407,408,307.84775538931655,63.60117554664612,7674.333333333332
408,409,307.84775538931655,63.65982723236084,7698.999999999999
409,410,307.84775538931655,63.698533058166504,7718.999999999999
410,411,307.84775538931655,63.7327835559845,7732.999999999999
411,412,307.84775538931655,63.79247498512268,7747.999999999999
412,413,307.84775538931655,63.861915588378906,7764.333333333332
413,414,307.84775538931655,63.89176559448242,7774.666666666665
414,415,307.84775538931655,63.95266556739807,7796.333333333332
415,416,307.84775538931655,63.967029333114624,7808.999999999999
416,417,307.84775538931655,64.02252268791199,7828.333333333332
417,418,307.84775538931655,64.05893802642822,7846.999999999999
418,419,307.84775538931655,64.11623859405518,7868.666666666666
419,420,307.84775538931655,64.18342185020447,7899.666666666666
420,421,307.84775538931655,64.22150945663452,7918.666666666666
421,422,307.84775538931655,64.31521129608154,7953.666666666666
422,423,307.84775538931655,64.35193133354187,7967.999999999999
423,424,307.84775538931655,64.40842723846436,7986.333333333332
424,425,307.84775538931655,64.47738647460938,8004.999999999999
425,426,307.84775538931655,64.52010536193848,8021.666666666666
426,427,307.84775538931655,64.55756163597107,8040.666666666666
427,428,307.84775538931655,64.61880326271057,8067.666666666666
428,429,307.84775538931655,64.76314902305603,8121.999999999999
429,430,307.84775538931655,64.92611289024353,8145.999999999999
430,431,307.84775538931655,65.0494065284729,8172.999999999999
431,432,307.84775538931655,65.11769556999207,8188.999999999999
432,433,307.84775538931655,65.16164660453796,8204.666666666666
433,434,307.84775538931655,65.23149180412292,8224.666666666666
434,435,307.84775538931655,65.33174443244934,8242.666666666666
435,436,307.84775538931655,65.39606618881226,8258.666666666666
436,437,307.84775538931655,65.53201603889465,8289.0
437,438,307.84775538931655,65.57886719703674,8301.0
438,439,307.84775538931655,65.68117332458496,8326.666666666666
439,440,307.84775538931655,65.75088715553284,8344.333333333332
440,441,307.84775538931655,65.82736086845398,8367.666666666666
441,442,307.84775538931655,65.89634823799133,8384.666666666666
442,443,307.84775538931655,65.96474313735962,8408.666666666666
443,444,307.84775538931655,66.0362401008606,8427.666666666666
444,445,307.84775538931655,66.12875556945801,8444.333333333332
445,446,307.84775538931655,66.16837072372437,8458.999999999998
446,447,307.84775538931655,66.2288019657135,8477.999999999998
447,448,307.84775538931655,66.3351776599884,8508.333333333332
448,449,307.84775538931655,66.4443838596344,8533.666666666666
449,450,307.84775538931655,66.58806920051575,8573.666666666666
450,451,307.84775538931655,70.78747415542603,8590.333333333332
451,452,307.84775538931655,70.85483741760254,8607.333333333332
452,453,307.84775538931655,70.91827321052551,8619.999999999998
453,454,307.84775538931655,70.94730877876282,8631.999999999998
454,455,307.84775538931655,71.05413603782654,8665.333333333332
455,456,307.84775538931655,71.08417415618896,8678.333333333332
456,457,307.84775538931655,71.1291401386261,8697.333333333332
457,458,307.84775538931655,71.18375444412231,8714.333333333332
458,459,307.84775538931655,71.24011564254761,8740.999999999998
459,460,307.84775538931655,71.2895085811615,8751.999999999998
460,461,307.84775538931655,71.35172033309937,8768.666666666664
461,462,307.84775538931655,71.46274852752686,8813.999999999998
462,463,307.84775538931655,71.50767278671265,8833.666666666664
463,464,307.84775538931655,71.55376148223877,8850.999999999998
464,465,307.84775538931655,71.58802723884583,8868.333333333332
465,466,307.84775538931655,71.64580464363098,8905.333333333332
466,467,307.84775538931655,71.66711592674255,8923.999999999998
467,468,307.84775538931655,71.9988648891449,9055.666666666664
468,469,307.84775538931655,72.09678316116333,9078.33333333333
469,470,307.84775538931655,72.18305277824402,9109.999999999996
470,471,307.84775538931655,72.19209146499634,9117.999999999996
471,472,307.84775538931655,72.25273275375366,9136.999999999996
472,473,307.84775538931655,72.40370750427246,9189.999999999996
473,474,307.84775538931655,72.4640862941742,9210.999999999996
474,475,307.84775538931655,72.49281573295593,9220.33333333333
475,476,307.84775538931655,72.53474259376526,9236.666666666664
476,477,307.84775538931655,72.57881617546082,9254.999999999998
477,478,307.84775538931655,72.6527168750763,9274.666666666664
478,479,307.84775538931655,72.68419575691223,9288.666666666664
479,480,307.84775538931655,72.71240520477295,9307.666666666664
480,481,307.84775538931655,72.77238488197327,9325.33333333333
481,482,307.84775538931655,72.81957244873047,9345.999999999996
482,483,307.84775538931655,72.9044120311737,9364.33333333333
483,484,307.84775538931655,72.94228291511536,9383.33333333333
484,485,307.84775538931655,72.97388410568237,9397.666666666664
485,486,307.84775538931655,73.04131889343262,9423.33333333333
486,487,307.84775538931655,73.09705209732056,9441.666666666664
487,488,307.84775538931655,73.13620805740356,9463.33333333333
488,489,307.84775538931655,73.19019961357117,9481.999999999996
489,490,307.84775538931655,73.22790122032166,9501.33333333333
490,491,307.84775538931655,73.28964686393738,9526.666666666664
491,492,307.84775538931655,73.31805920600891,9543.33333333333
492,493,307.84775538931655,73.37251567840576,9569.666666666664
493,494,307.84775538931655,73.40089535713196,9587.33333333333
494,495,307.84775538931655,73.43527746200562,9606.999999999996
495,496,307.84775538931655,73.46710181236267,9620.999999999996
496,497,307.84775538931655,73.4965147972107,9638.999999999996
497,498,307.84775538931655,73.52019834518433,9653.999999999996
498,499,307.84775538931655,73.55667424201965,9678.666666666662
499,500,307.84775538931655,73.58362412452698,9693.666666666662
500,501,307.84775538931655,77.34361910820007,9710.666666666662
