,x,y,t,n_samples
98,99,1.3936544996470228,151058.06188607216,1569.0000000000002
99,100,1.3936544996470228,152939.96219015121,1583.0000000000002
100,101,1.3936544996470228,154098.96068906784,1598.0000000000002
101,102,1.3936544996470228,154812.16047120094,1608.0000000000002
102,103,1.3936544996470228,155294.64922857285,1628.3333333333335
103,104,1.3936544996470228,156944.00335168839,1644.3333333333335
104,105,1.3936544996470228,160677.84424448013,1658.6666666666667
105,106,1.3936544996470228,165916.90626382828,1673.6666666666667
106,107,1.3936544996470228,166261.81112122536,1688.6666666666667
107,108,1.3936544996470228,168819.05894827843,1703.3333333333335
108,109,1.3936544996470228,171613.076359272,1719.0000000000002
109,110,1.3936544996470228,171897.96622514725,1735.0000000000002
110,111,1.3936544996470228,173092.27882528305,1750.3333333333335
111,112,1.3936544996470228,174454.56741070747,1761.6666666666667
112,113,1.3936544996470228,178348.0325844288,1777.6666666666667
113,114,1.3936544996470228,180697.90092206,1792.6666666666667
114,115,1.3936544996470228,183512.3654844761,1807.6666666666667
115,116,1.3936544996470228,184786.4088845253,1828.3333333333335
116,117,1.3936544996470228,186581.45892071724,1849.6666666666667
117,118,1.3936544996470228,196534.36769533157,1864.6666666666667
118,119,1.3936544996470228,196866.42454886436,1880.6666666666667
119,120,1.3936544996470228,198056.27989292145,1895.0
120,121,1.3936544996470228,199029.88925600052,1910.3333333333333
121,122,1.3936544996470228,200913.97615003586,1926.3333333333333
122,123,1.3936544996470228,201971.08689641953,1941.0
123,124,3.0904281935754754,202093.8231754303,1964.3333333333333
124,125,3.0904281935754754,202287.05498552322,2011.3333333333333
125,126,3.0904281935754754,204679.7240138054,2026.6666666666665
126,127,3.0904281935754754,205879.5439040661,2041.6666666666665
127,128,3.0904281935754754,207999.07630228996,2056.333333333333
128,129,3.0904281935754754,208418.57011818886,2071.333333333333
129,130,3.0904281935754754,209924.6244161129,2086.6666666666665
130,131,3.0904281935754754,211471.13339543343,2105.6666666666665
131,132,3.0904281935754754,212592.79190826416,2120.333333333333
132,133,3.0904281935754754,212992.82570576668,2135.333333333333
133,134,3.0904281935754754,214552.72713804245,2150.333333333333
134,135,3.0904281935754754,216575.4219698906,2164.9999999999995
135,136,3.0904281935754754,217628.08345866203,2179.666666666666
136,137,3.0904281935754754,217901.69023108482,2194.9999999999995
137,138,11.729918022432713,219289.22311735153,2235.666666666666
138,139,11.729918022432713,219325.33692526817,2244.9999999999995
139,140,11.729918022432713,219360.44910931587,2280.9999999999995
140,141,11.729918022432713,219397.26777505875,2297.9999999999995
141,142,11.729918022432713,219431.8256661892,2313.666666666666
142,143,11.729918022432713,219463.77224493027,2325.666666666666
143,144,11.729918022432713,219498.9567782879,2346.666666666666
144,145,11.729918022432713,219534.0390598774,2359.666666666666
145,146,11.729918022432713,219569.4170176983,2393.666666666666
146,147,11.729918022432713,219602.8234038353,2404.9999999999995
147,148,11.729918022432713,219635.30199241638,2424.9999999999995
148,149,11.729918022432713,219670.91939353943,2434.9999999999995
149,150,11.729918022432713,219707.2940108776,2453.333333333333
150,151,11.729918022432713,219743.50810289383,2483.333333333333
151,152,11.729918022432713,219781.676987648,2491.333333333333
152,153,11.729918022432713,219820.69572472572,2504.9999999999995
153,154,11.729918022432713,219859.1261022091,2524.9999999999995
154,155,11.729918022432713,219896.2124311924,2540.9999999999995
155,156,11.729918022432713,219937.1153743267,2552.9999999999995
156,157,11.729918022432713,219976.90281748772,2561.9999999999995
157,158,11.729918022432713,220013.89388346672,2570.9999999999995
158,159,11.729918022432713,220052.81681919098,2588.333333333333
159,160,11.729918022432713,220093.19581651688,2606.9999999999995
160,161,11.729918022432713,220134.68931937218,2631.9999999999995
161,162,11.729918022432713,220174.70922780037,2640.9999999999995
162,163,11.729918022432713,220212.18173766136,2649.9999999999995
163,164,11.729918022432713,220252.45292901993,2657.9999999999995
164,165,11.729918022432713,220293.0250442028,2667.333333333333
165,166,11.729918022432713,220332.82051587105,2686.9999999999995
166,167,15.281867601703942,220801.40603256226,2720.9999999999995
167,168,16.120764514056038,220842.220774889,2781.666666666666
168,169,16.120764514056038,220880.23745632172,2794.3333333333326
169,170,22.00441044837689,230334.39047789574,2830.3333333333326
170,171,22.00441044837689,230378.53391575813,2838.999999999999
171,172,22.00441044837689,230420.92559051514,2878.3333333333326
172,173,22.00441044837689,230463.8834078312,2891.3333333333326
173,174,22.00441044837689,230509.3049762249,2906.666666666666
174,175,22.00441044837689,230550.46163082123,2945.9999999999995
175,176,23.500568025595914,230593.37383675575,2979.333333333333
176,177,23.500568025595914,230634.81140613556,3000.333333333333
177,178,23.500568025595914,230677.4876959324,3017.333333333333
178,179,23.500568025595914,230718.67503285408,3036.9999999999995
179,180,23.500568025595914,230761.5260975361,3053.333333333333
180,181,23.500568025595914,230804.5225801468,3067.6666666666665
181,182,23.500568025595914,230843.66283035278,3076.6666666666665
182,183,23.500568025595914,231008.584025383,3083.6666666666665
183,184,23.500568025595914,231166.91076612473,3126.6666666666665
184,185,23.500568025595914,231327.19186329842,3144.333333333333
185,186,23.500568025595914,231485.9065568447,3157.333333333333
186,187,23.500568025595914,231640.14772844315,3166.333333333333
187,188,23.500568025595914,231794.15078234673,3174.333333333333
188,189,23.500568025595914,231953.17200303078,3191.333333333333
189,190,23.500568025595914,232136.99394464493,3211.6666666666665
190,191,23.500568025595914,232314.33210253716,3233.6666666666665
191,192,23.500568025595914,232476.78474998474,3260.6666666666665
192,193,23.500568025595914,232642.21606469154,3280.6666666666665
193,194,23.500568025595914,232809.469943285,3300.333333333333
194,195,23.500568025595914,232968.28721261024,3309.9999999999995
195,196,23.500568025595914,233133.34272623062,3334.9999999999995
196,197,23.500568025595914,233310.0066576004,3345.9999999999995
197,198,23.500568025595914,233489.25460028648,3355.9999999999995
198,199,23.500568025595914,233665.49172711372,3366.666666666666
199,200,23.500568025595914,233841.33080101013,3376.3333333333326
200,201,23.500568025595914,234004.47890901566,3400.999999999999
201,202,34.384024348369884,234173.43723607063,3445.6666666666656
202,203,34.384024348369884,234341.60500240326,3455.6666666666656
203,204,34.384024348369884,234504.54864239693,3471.999999999999
204,205,34.384024348369884,234655.58461833,3488.999999999999
205,206,34.384024348369884,234818.83448505402,3503.6666666666656
206,207,34.384024348369884,234986.59631872177,3511.333333333332
207,208,34.384024348369884,235144.2035317421,3518.333333333332
208,209,34.384024348369884,235305.67155981064,3531.6666666666656
209,210,34.384024348369884,235465.08310508728,3564.999999999999
210,211,34.384024348369884,235633.477946043,3597.3333333333326
211,212,34.384024348369884,235795.00881695747,3609.3333333333326
212,213,34.384024348369884,235963.27722215652,3633.3333333333326
213,214,34.384024348369884,236129.4304254055,3656.999999999999
214,215,34.384024348369884,236285.05260825157,3665.999999999999
215,216,34.384024348369884,236446.85423779488,3679.3333333333326
216,217,34.384024348369884,236608.71000862122,3694.999999999999
217,218,34.384024348369884,236770.56780719757,3708.3333333333326
218,219,34.384024348369884,236934.048453331,3739.999999999999
219,220,34.384024348369884,237102.5932815075,3794.999999999999
220,221,34.384024348369884,237290.77715277672,3806.999999999999
221,222,34.384024348369884,237479.14957094193,3834.6666666666656
222,223,34.384024348369884,237662.82571268082,3850.6666666666656
223,224,34.384024348369884,237856.1112856865,3872.6666666666656
224,225,34.384024348369884,238041.23813438416,3891.333333333332
225,226,34.384024348369884,238211.1388206482,3897.9999999999986
226,227,34.384024348369884,238394.59482002258,3921.9999999999986
227,228,34.384024348369884,238575.9440588951,3938.9999999999986
228,229,34.384024348369884,238750.19966769218,3957.666666666665
229,230,34.384024348369884,238955.00768899918,3980.3333333333317
230,231,34.384024348369884,239158.23313117027,3999.666666666665
231,232,34.384024348369884,239353.23560619354,4010.666666666665
232,233,34.384024348369884,239552.91563796997,4027.666666666665
233,234,34.384024348369884,239737.6832602024,4040.666666666665
234,235,34.384024348369884,239927.76224780083,4053.3333333333317
235,236,34.384024348369884,240110.77440953255,4079.3333333333317
236,237,34.384024348369884,240293.20049262047,4101.999999999998
237,238,34.384024348369884,240490.32585954666,4118.666666666665
238,239,34.384024348369884,240677.9166841507,4125.666666666665
239,240,34.384024348369884,240872.78734254837,4136.333333333332
240,241,34.384024348369884,241065.042855978,4146.333333333332
241,242,34.384024348369884,241257.5199508667,4167.999999999999
242,243,34.384024348369884,241448.75863289833,4186.666666666666
243,244,34.384024348369884,241625.02584052086,4209.666666666666
244,245,34.384024348369884,241805.13389372826,4232.333333333333
245,246,34.384024348369884,241975.47184515,4251.333333333333
246,247,34.384024348369884,242149.54987478256,4262.333333333333
247,248,34.384024348369884,242320.3389389515,4275.333333333333
248,249,34.384024348369884,242507.60366868973,4285.333333333333
249,250,34.384024348369884,242696.36810922623,4303.0
250,251,34.384024348369884,242882.1037209034,4316.0
251,252,34.384024348369884,243073.24973487854,4333.333333333333
252,253,34.384024348369884,243254.57104444504,4350.333333333333
253,254,34.384024348369884,243447.07484984398,4371.666666666666
254,255,34.384024348369884,243631.12538981438,4391.999999999999
255,256,39.949287527660786,243820.5884206295,4435.666666666666
256,257,39.949287527660786,243970.8244524002,4455.666666666666
257,258,39.949287527660786,244127.33080625534,4472.666666666666
258,259,39.949287527660786,244304.36618494987,4498.666666666666
259,260,39.949287527660786,244489.17072176933,4519.333333333333
260,261,39.949287527660786,244634.09842443466,4531.666666666666
261,262,39.949287527660786,244774.25395703316,4577.333333333333
262,263,39.949287527660786,244951.2266600132,4603.0
263,264,39.949287527660786,245094.48133015633,4621.0
264,265,39.949287527660786,245270.9745209217,4633.666666666667
265,266,39.949287527660786,245451.98979711533,4642.666666666667
266,267,39.949287527660786,245645.78695511818,4653.0
267,268,39.949287527660786,245826.03529810905,4673.333333333333
268,269,39.949287527660786,246019.1347243786,4685.666666666666
269,270,39.949287527660786,246201.0595099926,4694.999999999999
270,271,39.949287527660786,246394.12108111382,4716.333333333332
271,272,39.949287527660786,246564.66890215874,4730.333333333332
272,273,39.949287527660786,246739.33699440956,4751.333333333332
273,274,39.949287527660786,246879.32524371147,4850.999999999999
274,275,39.949287527660786,247076.0430393219,4862.333333333332
275,276,39.949287527660786,247264.70815992355,4878.666666666665
276,277,39.949287527660786,247448.416567564,4894.666666666665
277,278,39.949287527660786,247593.83711719513,4919.666666666665
278,279,39.949287527660786,247744.8910191059,4931.666666666665
279,280,39.949287527660786,247887.3693101406,4945.999999999998
280,281,39.949287527660786,248024.96115612984,4957.333333333331
281,282,39.949287527660786,248213.54431295395,4970.333333333331
282,283,39.949287527660786,248412.24790334702,4984.999999999998
283,284,39.949287527660786,248589.0119316578,5007.666666666665
284,285,39.949287527660786,248740.11874127388,5034.666666666665
285,286,39.949287527660786,248934.4673228264,5043.666666666665
286,287,39.949287527660786,249123.97318959236,5055.666666666665
287,288,39.949287527660786,249334.3999826908,5077.666666666665
288,289,39.949287527660786,249518.72730708122,5106.333333333332
289,290,39.949287527660786,249764.17099833488,5135.999999999999
290,291,39.949287527660786,249964.95376992226,5144.999999999999
291,292,39.949287527660786,250164.48005580902,5162.333333333332
292,293,39.949287527660786,250466.3892674446,5170.333333333332
293,294,39.949287527660786,250794.4066941738,5195.333333333332
294,295,39.949287527660786,251007.66582679749,5214.999999999999
295,296,39.949287527660786,251230.4819395542,5236.666666666666
296,297,39.949287527660786,251428.02533054352,5262.999999999999
297,298,39.949287527660786,251616.827136755,5273.999999999999
298,299,39.949287527660786,251873.07867836952,5280.999999999999
299,300,39.949287527660786,252103.7508893013,5293.666666666666
300,301,39.949287527660786,252333.77391433716,5308.333333333333
301,302,39.949287527660786,252641.18446278572,5321.333333333333
302,303,39.949287527660786,252860.66339874268,5341.0
303,304,39.949287527660786,253080.24676823616,5355.333333333333
304,305,39.949287527660786,253301.05013680458,5375.0
305,306,39.949287527660786,253497.12911844254,5402.0
306,307,39.949287527660786,253780.59607315063,5423.333333333333
307,308,39.949287527660786,254064.00568675995,5450.333333333333
308,309,39.949287527660786,254365.44234848022,5463.666666666666
309,310,39.949287527660786,254658.64649248123,5482.999999999999
310,311,39.949287527660786,254950.34865164757,5491.999999999999
311,312,39.949287527660786,255252.12665367126,5503.999999999999
312,313,39.949287527660786,255533.04268336296,5517.333333333332
313,314,39.949287527660786,255820.62551522255,5529.333333333332
314,315,39.949287527660786,256094.6564707756,5563.333333333332
315,316,39.949287527660786,256354.3689582348,5576.333333333332
316,317,39.949287527660786,256664.91450238228,5603.333333333332
317,318,39.949287527660786,256953.5166363716,5621.333333333332
318,319,39.949287527660786,257164.7924363613,5637.666666666665
319,320,39.949287527660786,257365.63384246826,5651.333333333332
320,321,39.949287527660786,257579.437677145,5663.999999999999
321,322,39.949287527660786,257773.84796977043,5681.999999999999
322,323,39.949287527660786,257983.5271844864,5693.999999999999
323,324,39.949287527660786,258177.7063448429,5710.999999999999
324,325,39.949287527660786,258367.08577156067,5724.333333333332
325,326,39.949287527660786,258564.13414096832,5741.333333333332
326,327,39.949287527660786,258750.86165833473,5751.666666666665
327,328,39.949287527660786,258939.04973196983,5770.999999999998
328,329,39.949287527660786,259300.44947648048,5794.999999999998
329,330,39.949287527660786,259496.9294579029,5810.666666666665
330,331,39.949287527660786,259698.49337911606,5833.999999999998
331,332,39.949287527660786,259885.85693120956,5851.666666666665
332,333,39.949287527660786,260077.56771492958,5898.666666666665
333,334,39.949287527660786,260276.69441485405,5904.999999999998
334,335,39.949287527660786,260460.56731033325,5913.999999999998
335,336,39.949287527660786,260659.0730021,5962.999999999998
336,337,39.949287527660786,260858.30926012993,6017.999999999998
337,338,39.949287527660786,261045.7991373539,6031.999999999998
338,339,39.949287527660786,261346.34940171242,6046.666666666665
339,340,39.949287527660786,261638.26484394073,6063.333333333332
340,341,39.949287527660786,261930.7622036934,6111.999999999999
341,342,39.949287527660786,262210.08807086945,6132.999999999999
342,343,39.949287527660786,262486.421792984,6146.999999999999
343,344,39.949287527660786,262768.8400363922,6169.999999999999
344,345,39.949287527660786,263066.6664149761,6177.999999999999
345,346,39.949287527660786,263348.9201052189,6197.333333333332
346,347,39.949287527660786,263634.49711728096,6213.333333333332
347,348,39.949287527660786,263930.2173974514,6228.333333333332
348,349,39.949287527660786,264129.1824412346,6240.333333333332
349,350,39.949287527660786,264323.5175626278,6264.333333333332
350,351,39.949287527660786,264538.89465117455,6307.999999999999
351,352,39.949287527660786,264713.98923921585,6327.333333333332
352,353,39.949287527660786,264877.20093536377,6335.333333333332
353,354,39.949287527660786,265055.3694996834,6348.333333333332
354,355,39.949287527660786,265214.284825325,6355.333333333332
355,356,39.949287527660786,265465.42609238625,6364.999999999999
356,357,39.949287527660786,265676.1412086487,6373.999999999999
357,358,39.949287527660786,265880.71339416504,6387.333333333332
358,359,39.949287527660786,266095.737457037,6399.333333333332
359,360,39.949287527660786,266302.8059029579,6420.666666666665
360,361,39.949287527660786,266519.0955708027,6429.666666666665
361,362,39.949287527660786,266720.7149012089,6445.999999999998
362,363,39.949287527660786,267038.78543019295,6461.999999999998
363,364,39.949287527660786,267310.8723449707,6481.333333333331
364,365,39.949287527660786,267604.9427652359,6498.999999999998
365,366,39.949287527660786,267869.4984731674,6508.333333333331
366,367,39.949287527660786,268112.3659558296,6551.333333333331
367,368,39.949287527660786,268391.4333474636,6560.999999999998
368,369,39.949287527660786,268667.3642411232,6570.999999999998
369,370,39.949287527660786,268913.0791237354,6608.666666666665
370,371,39.949287527660786,269197.7525701523,6648.333333333332
371,372,39.949287527660786,269493.0620481968,6662.333333333332
372,373,39.949287527660786,269766.93415784836,6679.999999999999
373,374,39.949287527660786,270034.02392196655,6701.999999999999
374,375,39.949287527660786,270318.37385964394,6716.999999999999
375,376,39.949287527660786,270587.1058950424,6728.999999999999
376,377,39.949287527660786,270844.12626338005,6744.999999999999
377,378,39.949287527660786,271095.5046541691,6761.999999999999
378,379,39.949287527660786,271352.2257938385,6771.999999999999
379,380,39.949287527660786,271582.1568119526,6778.999999999999
380,381,39.949287527660786,271814.94211030006,6791.999999999999
381,382,39.949287527660786,272052.68570256233,6802.333333333332
382,383,39.949287527660786,272280.32376885414,6824.666666666665
383,384,39.949287527660786,272497.9181494713,6837.333333333332
384,385,39.949287527660786,272710.47455239296,6849.333333333332
385,386,39.949287527660786,272927.54108953476,6862.999999999999
386,387,39.949287527660786,273160.3038828373,6888.666666666666
387,388,39.949287527660786,273360.6267552376,6905.666666666666
388,389,39.949287527660786,273577.1314508915,6937.999999999999
389,390,39.949287527660786,273789.1783556938,6944.999999999999
390,391,39.949287527660786,274000.5061635971,6953.666666666666
391,392,39.949287527660786,274191.7574644089,6965.333333333333
392,393,39.949287527660786,274389.489795208,6978.666666666666
393,394,39.949287527660786,274595.5126168728,6999.666666666666
394,395,39.949287527660786,274788.4101920128,7021.666666666666
395,396,39.949287527660786,274977.59578061104,7028.666666666666
396,397,39.949287527660786,275166.6809260845,7039.333333333333
397,398,39.949287527660786,275377.950129509,7056.0
398,399,39.949287527660786,275563.1514277458,7070.333333333333
399,400,39.949287527660786,275760.4619362354,7087.333333333333
400,401,39.949287527660786,275958.33800649643,7109.0
401,402,39.949287527660786,276150.40411806107,7119.0
402,403,39.949287527660786,276335.2960009575,7126.0
403,404,39.949287527660786,276513.90683603287,7142.666666666667
404,405,39.949287527660786,276707.5625450611,7157.666666666667
405,406,39.949287527660786,276910.7745335102,7169.0
406,407,39.949287527660786,277113.9884479046,7179.0
407,408,39.949287527660786,277321.9947705269,7187.0
408,409,39.949287527660786,277532.0557012558,7204.333333333333
409,410,39.949287527660786,277716.184746027,7224.666666666666
410,411,39.949287527660786,277884.37479162216,7267.333333333333
411,412,39.949287527660786,278070.4295949936,7276.666666666666
412,413,39.949287527660786,278273.26066708565,7285.666666666666
413,414,39.949287527660786,278481.6720356941,7297.666666666666
414,415,39.949287527660786,278664.49543595314,7313.333333333333
415,416,39.949287527660786,278867.4785861969,7331.666666666666
416,417,39.949287527660786,279054.53173184395,7342.666666666666
417,418,39.949287527660786,279263.5196237564,7356.666666666666
418,419,39.949287527660786,279457.26713752747,7369.666666666666
419,420,39.949287527660786,279644.92578554153,7379.666666666666
420,421,39.949287527660786,279853.36564970016,7389.333333333333
421,422,39.949287527660786,280062.17392396927,7397.333333333333
422,423,39.949287527660786,280338.029088974,7408.666666666666
423,424,39.949287527660786,280569.8272817135,7433.999999999999
424,425,39.949287527660786,280786.12068772316,7442.999999999999
425,426,39.949287527660786,281007.86979055405,7459.666666666666
426,427,39.949287527660786,281225.9270839691,7467.666666666666
427,428,39.949287527660786,281440.2911117077,7491.666666666666
428,429,39.949287527660786,281663.5217344761,7557.333333333333
429,430,39.949287527660786,281882.24590086937,7572.333333333333
430,431,39.949287527660786,282100.22019577026,7586.333333333333
431,432,39.949287527660786,282315.9605987072,7627.333333333333
432,433,39.949287527660786,282526.7547531128,7655.333333333333
433,434,39.949287527660786,282745.76416635513,7692.666666666666
434,435,39.949287527660786,282958.75228476524,7703.333333333333
435,436,39.949287527660786,283141.1312305927,7719.666666666666
436,437,39.949287527660786,283352.95046544075,7737.666666666666
437,438,39.949287527660786,283552.619661808,7746.333333333333
438,439,39.949287527660786,283769.623636961,7756.333333333333
439,440,39.949287527660786,284000.38920998573,7770.0
440,441,39.949287527660786,284231.0999495983,7783.0
441,442,39.949287527660786,284467.8163371086,7830.666666666667
442,443,39.949287527660786,284649.2007133961,7845.0
443,444,39.949287527660786,284852.32408595085,7861.0
444,445,39.949287527660786,285052.93822312355,7871.0
445,446,39.949287527660786,285244.48857450485,7884.333333333333
446,447,39.949287527660786,285449.73265981674,7906.0
447,448,39.949287527660786,285632.0871553421,7921.666666666667
448,449,39.949287527660786,285823.5608475208,7934.0
449,450,39.949287527660786,286016.9631175995,7956.333333333333
450,451,39.949287527660786,286214.35816407204,7976.333333333333
451,452,39.949287527660786,286467.06886291504,7993.333333333333
452,453,39.949287527660786,286703.0908973217,8021.333333333333
453,454,39.949287527660786,286932.65466570854,8038.666666666666
454,455,39.949287527660786,287162.24375367165,8067.333333333333
455,456,39.949287527660786,287407.9645264149,8077.0
456,457,39.949287527660786,287637.9148879051,8109.0
457,458,39.949287527660786,287858.33236813545,8121.0
458,459,39.949287527660786,288054.7852230072,8134.0
459,460,39.949287527660786,288244.5271515846,8147.0
460,461,39.949287527660786,288486.44138646126,8161.0
461,462,39.949287527660786,288730.04709362984,8184.0
462,463,39.949287527660786,288948.7365627289,8194.666666666666
463,464,39.949287527660786,289163.5720233917,8216.666666666666
464,465,39.949287527660786,289390.6006500721,8232.666666666666
465,466,39.949287527660786,289590.152384758,8249.666666666666
466,467,39.949287527660786,289812.3417022228,8265.333333333332
467,468,39.949287527660786,290021.45943164825,8288.333333333332
468,469,39.949287527660786,290212.8818192482,8310.666666666666
469,470,39.949287527660786,290410.75040626526,8324.666666666666
470,471,47.748119057464386,290645.2587854862,8474.666666666666
471,472,47.748119057464386,290830.0540497303,8482.666666666666
472,473,47.748119057464386,291010.4529144764,8495.666666666666
473,474,47.748119057464386,291202.7972137928,8508.666666666666
474,475,47.748119057464386,291378.09072208405,8525.666666666666
475,476,47.748119057464386,291556.35351634026,8533.666666666666
476,477,47.748119057464386,291738.2624435425,8564.666666666666
477,478,47.748119057464386,291925.5192604065,8574.666666666666
478,479,47.748119057464386,292128.4528107643,8598.0
479,480,47.748119057464386,292308.6661465168,8609.0
480,481,47.748119057464386,292485.7151436806,8632.666666666666
481,482,47.748119057464386,292661.34426379204,8648.0
482,483,47.748119057464386,292846.4154000282,8663.666666666666
483,484,47.748119057464386,293036.76440143585,8679.666666666666
484,485,47.748119057464386,293253.68330693245,8697.666666666666
485,486,47.748119057464386,293438.72963142395,8713.0
486,487,47.748119057464386,293624.2516732216,8733.0
487,488,47.748119057464386,293830.36224269867,8757.0
488,489,47.748119057464386,294016.2348642349,8766.0
489,490,47.748119057464386,294227.9914689064,8783.0
490,491,47.748119057464386,294431.3423655033,8808.333333333334
491,492,47.748119057464386,294600.005450964,8923.0
492,493,47.748119057464386,294803.2785000801,8943.0
493,494,47.748119057464386,294996.93630599976,8950.0
494,495,47.748119057464386,295201.8567106724,8962.666666666666
495,496,47.748119057464386,295410.2241976261,8989.666666666666
496,497,47.748119057464386,295612.8827562332,9016.666666666666
