,x,y,t
0,1,0.2954939006016141,0.0009508132934570312
1,2,0.4367402797890713,0.0013382434844970703
2,3,0.4367402797890713,0.001718759536743164
3,4,1.6001161773518797,0.0023317337036132812
4,5,1.6001161773518797,0.0027358531951904297
5,6,1.6001161773518797,0.003117084503173828
6,7,1.8646113257162593,0.0037283897399902344
7,8,1.8646113257162593,0.004109621047973633
8,9,1.8646113257162593,0.004486560821533203
9,10,1.8646113257162593,0.005095958709716797
10,11,1.8646113257162593,0.005476474761962891
11,12,1.8646113257162593,0.005858898162841797
12,13,1.8646113257162593,36.03025436401367
13,14,1.8646113257162593,36.03115892410278
14,15,2.072250255756179,36.03205156326294
15,16,2.072250255756179,36.032939195632935
16,17,2.072250255756179,36.03382587432861
17,18,2.072250255756179,36.0347216129303
18,19,2.072250255756179,36.035614013671875
19,20,2.072250255756179,36.036505699157715
20,21,2.072250255756179,36.03742790222168
21,22,2.072250255756179,36.0383574962616
22,23,2.072250255756179,72.4412772655487
23,24,2.072250255756179,72.44221067428589
24,25,2.072250255756179,72.45573282241821
25,26,2.072250255756179,72.45664715766907
26,27,2.072250255756179,72.45755171775818
27,28,2.072250255756179,72.4584333896637
28,29,2.48093514280514,72.45932197570801
29,30,2.48093514280514,72.46023511886597
30,31,2.48093514280514,72.46114468574524
31,32,2.48093514280514,72.46206545829773
32,33,2.48093514280514,109.96303987503052
33,34,2.48093514280514,109.96399998664856
34,35,2.48093514280514,109.96493268013
35,36,2.48093514280514,109.96587181091309
36,37,2.48093514280514,109.96823215484619
37,38,2.48093514280514,109.96914291381836
38,39,2.48093514280514,109.97007966041565
39,40,2.5598986328429967,109.97101378440857
40,41,2.5598986328429967,109.97194719314575
41,42,2.5598986328429967,109.97287368774414
42,43,2.5598986328429967,155.36775827407837
43,44,2.5598986328429967,155.3686969280243
44,45,2.5598986328429967,155.36958384513855
45,46,2.5598986328429967,155.37050461769104
46,47,2.5598986328429967,155.3713870048523
47,48,2.5598986328429967,155.3723065853119
48,49,2.5598986328429967,155.37321829795837
49,50,2.5598986328429967,155.37412571907043
50,51,2.5598986328429967,155.39313197135925
51,52,2.5598986328429967,155.39404964447021
52,53,2.5598986328429967,204.96811485290527
53,54,2.5598986328429967,204.96905374526978
54,55,2.5598986328429967,204.96997547149658
55,56,2.8426369404418974,204.9708936214447
56,57,2.8426369404418974,204.9718062877655
57,58,2.8426369404418974,204.9727222919464
58,59,2.8426369404418974,204.97363090515137
59,60,2.8426369404418974,204.97455191612244
60,61,2.8426369404418974,204.97546696662903
61,62,2.8426369404418974,204.97638201713562
62,63,2.8426369404418974,251.0693633556366
63,64,2.8426369404418974,251.07030582427979
64,65,2.8426369404418974,251.0712330341339
65,66,2.8426369404418974,251.0721459388733
66,67,3.1050463714374468,251.07306289672852
67,68,3.1050463714374468,251.07397747039795
68,69,3.1050463714374468,251.09560251235962
69,70,3.1050463714374468,251.09653401374817
70,71,3.1050463714374468,251.09745287895203
71,72,3.1050463714374468,251.0983645915985
72,73,3.1050463714374468,293.72246646881104
73,74,3.1050463714374468,293.7234148979187
74,75,3.7190859700078094,293.724324464798
75,76,3.7190859700078094,293.7252323627472
76,77,3.7190859700078094,293.7261416912079
77,78,3.7190859700078094,293.7270562648773
78,79,3.7190859700078094,293.7279694080353
79,80,3.7190859700078094,293.72885274887085
80,81,3.7190859700078094,293.72976756095886
81,82,3.7190859700078094,293.74161434173584
82,83,3.7190859700078094,339.88816690444946
83,84,3.7190859700078094,339.8891146183014
84,85,3.8008216274935225,339.89003896713257
85,86,3.8008216274935225,339.8909647464752
86,87,3.8008216274935225,339.89185547828674
87,88,3.8008216274935225,339.8928053379059
88,89,4.020718722490728,339.90310192108154
89,90,4.020718722490728,339.90402388572693
90,91,4.020718722490728,339.9049437046051
91,92,4.020718722490728,339.91895174980164
92,93,4.020718722490728,386.05789017677307
93,94,4.020718722490728,386.05881547927856
94,95,4.020718722490728,386.05972242355347
95,96,4.020718722490728,386.06062269210815
96,97,4.020718722490728,386.0615246295929
97,98,4.020718722490728,386.0624186992645
98,99,4.020718722490728,386.06333208084106
99,100,4.020718722490728,386.0642259120941
100,101,4.020718722490728,386.07711696624756
101,102,4.020718722490728,386.078027009964
102,103,4.020718722490728,434.2843692302704
103,104,4.020718722490728,434.285311460495
104,105,4.020718722490728,434.2862288951874
105,106,4.020718722490728,434.28715658187866
106,107,4.020718722490728,434.28807187080383
107,108,4.020718722490728,434.2889606952667
108,109,4.020718722490728,434.2898724079132
109,110,4.020718722490728,434.301212310791
110,111,4.020718722490728,434.3021001815796
111,112,4.020718722490728,434.3029935359955
112,113,4.020718722490728,479.2037901878357
113,114,4.020718722490728,479.2048029899597
114,115,4.020718722490728,479.20580673217773
115,116,4.322907071515445,479.2068109512329
116,117,4.322907071515445,479.2077989578247
117,118,4.322907071515445,479.20879888534546
118,119,4.322907071515445,479.2097849845886
119,120,4.322907071515445,479.2307815551758
120,121,4.322907071515445,479.23177790641785
121,122,4.322907071515445,479.23277497291565
122,123,4.322907071515445,520.881739616394
123,124,4.322907071515445,520.8948004245758
124,125,4.353868631752666,520.8958277702332
125,126,4.353868631752666,520.8968269824982
126,127,4.353868631752666,520.8978235721588
127,128,4.353868631752666,520.898823261261
128,129,4.353868631752666,520.8998205661774
129,130,4.353868631752666,520.9008142948151
130,131,4.353868631752666,520.9018058776855
131,132,4.353868631752666,520.9027719497681
132,133,4.353868631752666,579.5750586986542
133,134,4.353868631752666,579.5760996341705
134,135,4.353868631752666,579.5771145820618
135,136,4.353868631752666,579.57812333107
136,137,4.353868631752666,579.5791203975677
137,138,4.353868631752666,579.5800952911377
138,139,4.544617047965234,579.5811011791229
139,140,4.544617047965234,579.5821077823639
140,141,4.544617047965234,579.5830872058868
141,142,4.544617047965234,579.5840940475464
142,143,4.544617047965234,643.2193229198456
143,144,4.544617047965234,643.2349445819855
144,145,4.544617047965234,643.2359540462494
145,146,4.712450039572004,643.2369484901428
146,147,4.727310423091366,643.2379446029663
147,148,4.727310423091366,643.2389531135559
148,149,4.727310423091366,643.2399206161499
149,150,4.727310423091366,643.2408850193024
150,151,4.727310423091366,643.2434537410736
151,152,4.727310423091366,643.2444651126862
