,x,y,t
0,1,0.07805949964089175,0.0008997917175292969
1,2,0.9030195902490871,0.001268148422241211
2,3,0.9030195902490871,0.0016334056854248047
3,4,0.9030195902490871,0.002213716506958008
4,5,0.9030195902490871,0.002581357955932617
5,6,0.9030195902490871,0.002942323684692383
6,7,0.9030195902490871,0.0035223960876464844
7,8,0.9030195902490871,0.0038900375366210938
8,9,0.9030195902490871,0.004256010055541992
9,10,0.9030195902490871,0.004830121994018555
10,11,0.9030195902490871,0.0051920413970947266
11,12,0.9030195902490871,0.0055522918701171875
12,13,0.9030195902490871,0.0069828033447265625
13,14,0.9030195902490871,0.007828474044799805
14,15,0.9030195902490871,0.008670330047607422
15,16,0.9030195902490871,0.009889364242553711
16,17,0.9030195902490871,0.010689973831176758
17,18,0.9030195902490871,0.011493682861328125
18,19,1.3271015016501355,0.012714862823486328
19,20,1.7158965381625122,0.013543367385864258
20,21,1.7158965381625122,0.014380931854248047
21,22,1.7158965381625122,0.015626907348632812
22,23,1.7158965381625122,0.016445159912109375
23,24,1.7158965381625122,0.01725912094116211
24,25,1.7158965381625122,0.01983356475830078
25,26,1.7158965381625122,0.020842313766479492
26,27,1.7158965381625122,0.021872282028198242
27,28,1.7158965381625122,0.023191452026367188
28,29,1.7158965381625122,0.02420949935913086
29,30,1.7158965381625122,0.025220394134521484
30,31,1.7158965381625122,0.026539087295532227
31,32,1.7158965381625122,0.02753472328186035
32,33,1.7158965381625122,0.028527021408081055
33,34,1.7158965381625122,0.029807090759277344
34,35,1.7158965381625122,0.030782222747802734
35,36,1.7158965381625122,0.03174161911010742
36,37,1.7158965381625122,0.03494763374328613
37,38,1.7158965381625122,0.03593111038208008
38,39,1.7158965381625122,0.03688645362854004
39,40,1.7158965381625122,0.03820443153381348
40,41,1.7158965381625122,0.039237022399902344
41,42,1.7158965381625122,0.04031538963317871
42,43,1.7158965381625122,0.041655778884887695
43,44,1.7158965381625122,0.042694091796875
44,45,1.7158965381625122,0.04370379447937012
45,46,1.7158965381625122,0.045026302337646484
46,47,1.7158965381625122,0.04602479934692383
47,48,1.9634875826798615,0.046981096267700195
48,49,1.9634875826798615,0.05066204071044922
49,50,1.9634875826798615,0.05177164077758789
50,51,1.9634875826798615,0.05429792404174805
51,52,1.9634875826798615,0.0557248592376709
52,53,1.9634875826798615,0.056874752044677734
53,54,1.9634875826798615,0.0579981803894043
54,55,1.9634875826798615,0.059381723403930664
55,56,2.3775044826011413,0.06048941612243652
56,57,2.3775044826011413,0.06159806251525879
57,58,2.3775044826011413,0.06296730041503906
58,59,2.3775044826011413,0.0640249252319336
59,60,2.3775044826011413,0.06511807441711426
60,61,2.3775044826011413,0.0698702335357666
61,62,2.3775044826011413,0.07099509239196777
62,63,2.3775044826011413,0.0721123218536377
63,64,2.3775044826011413,0.07346916198730469
64,65,2.3775044826011413,0.0745553970336914
65,66,2.3775044826011413,0.07567453384399414
66,67,2.3775044826011413,0.07703018188476562
67,68,2.608228494331995,0.07812762260437012
68,69,2.608228494331995,0.07925820350646973
69,70,2.608228494331995,0.08064889907836914
70,71,2.608228494331995,0.08175444602966309
71,72,2.608228494331995,0.08288860321044922
72,73,2.8665822975486717,0.0884847640991211
73,74,2.8665822975486717,0.08969330787658691
74,75,2.8665822975486717,0.09090209007263184
75,76,2.8665822975486717,0.09239387512207031
76,77,2.8665822975486717,0.09362292289733887
77,78,3.475833796478341,0.0948338508605957
78,79,3.475833796478341,0.09633421897888184
79,80,3.475833796478341,0.09755754470825195
80,81,3.475833796478341,0.09878301620483398
81,82,3.475833796478341,0.10025453567504883
82,83,3.475833796478341,0.10142326354980469
83,84,3.475833796478341,0.10261392593383789
84,85,3.475833796478341,0.10918354988098145
85,86,3.475833796478341,0.11038827896118164
86,87,3.475833796478341,0.11160659790039062
87,88,3.475833796478341,0.11313605308532715
88,89,3.475833796478341,0.11436724662780762
89,90,3.475833796478341,0.11554431915283203
90,91,3.475833796478341,0.1170806884765625
91,92,3.475833796478341,0.11829900741577148
92,93,3.475833796478341,0.11952400207519531
93,94,3.475833796478341,0.12106823921203613
94,95,3.475833796478341,0.12228703498840332
95,96,3.475833796478341,0.12353301048278809
96,97,3.475833796478341,0.1273641586303711
97,98,3.475833796478341,0.12829113006591797
98,99,3.475833796478341,0.12917470932006836
99,100,3.475833796478341,0.13052606582641602
100,101,3.475833796478341,0.13242101669311523
101,102,3.475833796478341,0.13327836990356445
102,103,3.475833796478341,0.1346285343170166
103,104,3.475833796478341,0.13549351692199707
104,105,3.475833796478341,0.13635921478271484
105,106,3.475833796478341,0.13770341873168945
106,107,3.475833796478341,0.1385486125946045
107,108,3.475833796478341,0.1393887996673584
108,109,3.475833796478341,0.14492225646972656
109,110,3.475833796478341,0.1459941864013672
110,111,3.475833796478341,0.14709854125976562
111,112,3.475833796478341,0.14860129356384277
112,113,3.475833796478341,0.1497058868408203
113,114,3.475833796478341,0.15079545974731445
114,115,3.475833796478341,0.15229272842407227
115,116,3.475833796478341,0.15335893630981445
116,117,3.475833796478341,0.15445399284362793
117,118,3.475833796478341,0.15596365928649902
118,119,3.475833796478341,0.1570887565612793
119,120,3.475833796478341,0.15818047523498535
120,121,3.475833796478341,0.1655266284942627
121,122,3.475833796478341,0.16656804084777832
122,123,3.475833796478341,0.1676015853881836
123,124,3.475833796478341,0.16903209686279297
124,125,3.475833796478341,0.17003607749938965
125,126,3.475833796478341,0.1710371971130371
126,127,3.475833796478341,0.17247366905212402
127,128,3.475833796478341,0.1735081672668457
128,129,3.475833796478341,0.1745615005493164
129,130,3.475833796478341,0.17599010467529297
130,131,3.475833796478341,0.1770915985107422
131,132,3.475833796478341,0.17818212509155273
132,133,3.475833796478341,0.1867825984954834
133,134,3.475833796478341,0.18796396255493164
134,135,3.475833796478341,0.1891772747039795
135,136,3.475833796478341,0.19069838523864746
136,137,3.475833796478341,0.19182586669921875
137,138,3.475833796478341,0.19296550750732422
138,139,3.475833796478341,0.19452714920043945
139,140,3.475833796478341,0.19576692581176758
140,141,3.475833796478341,0.19698786735534668
141,142,3.475833796478341,0.19845914840698242
142,143,3.475833796478341,0.19960379600524902
143,144,3.475833796478341,0.20074844360351562
144,145,3.475833796478341,0.2111186981201172
145,146,3.475833796478341,0.21228933334350586
146,147,3.475833796478341,0.21353840827941895
147,148,3.475833796478341,0.2151045799255371
148,149,3.475833796478341,0.21632766723632812
149,150,3.475833796478341,0.21749520301818848
150,151,3.475833796478341,0.22029781341552734
151,152,3.475833796478341,0.2214984893798828
152,153,3.475833796478341,0.22269487380981445
153,154,3.475833796478341,0.22428011894226074
154,155,3.475833796478341,0.2255079746246338
155,156,3.475833796478341,0.22670388221740723
156,157,3.475833796478341,0.2387988567352295
157,158,3.475833796478341,0.24002480506896973
158,159,3.475833796478341,0.24129080772399902
159,160,3.475833796478341,0.2428445816040039
160,161,3.475833796478341,0.2441110610961914
161,162,3.475833796478341,0.24534201622009277
162,163,3.475833796478341,0.24695134162902832
163,164,3.475833796478341,0.2482602596282959
164,165,3.475833796478341,0.24949955940246582
165,166,3.475833796478341,0.25110578536987305
166,167,3.475833796478341,0.25240278244018555
167,168,3.475833796478341,0.2536814212799072
168,169,3.475833796478341,0.26642465591430664
169,170,3.475833796478341,0.26766109466552734
170,171,3.475833796478341,0.26893115043640137
171,172,3.475833796478341,0.27050328254699707
172,173,3.475833796478341,0.2717864513397217
173,174,3.475833796478341,0.2730374336242676
174,175,3.475833796478341,0.27462029457092285
175,176,3.475833796478341,0.27585816383361816
176,177,3.475833796478341,0.2771000862121582
177,178,3.475833796478341,0.2786853313446045
178,179,3.475833796478341,0.2799112796783447
179,180,3.475833796478341,0.28111767768859863
180,181,3.475833796478341,0.295870304107666
181,182,3.475833796478341,0.297119140625
182,183,3.475833796478341,0.29836010932922363
183,184,3.475833796478341,0.29996442794799805
184,185,3.475833796478341,0.30121898651123047
185,186,3.475833796478341,0.30244970321655273
186,187,3.475833796478341,0.3040456771850586
187,188,3.475833796478341,0.30527758598327637
188,189,3.475833796478341,0.30650949478149414
189,190,3.475833796478341,0.30810093879699707
190,191,3.475833796478341,0.30930638313293457
191,192,3.475833796478341,0.31049323081970215
192,193,3.475833796478341,0.3169443607330322
193,194,3.475833796478341,0.31776928901672363
194,195,3.475833796478341,0.31861066818237305
195,196,3.475833796478341,0.3200395107269287
196,197,3.475833796478341,0.3209211826324463
197,198,3.475833796478341,0.32176947593688965
198,199,3.475833796478341,0.32322120666503906
199,200,3.475833796478341,0.32413411140441895
200,201,3.475833796478341,0.3264501094818115
201,202,3.475833796478341,0.3279097080230713
202,203,3.475833796478341,0.32881736755371094
203,204,3.475833796478341,0.3297305107116699
204,205,3.475833796478341,0.3383824825286865
205,206,3.475833796478341,0.33941125869750977
206,207,3.475833796478341,0.34045910835266113
207,208,3.475833796478341,0.34201502799987793
208,209,3.475833796478341,0.3430626392364502
209,210,3.475833796478341,0.3440999984741211
210,211,3.475833796478341,0.34560227394104004
211,212,3.475833796478341,0.34668898582458496
212,213,3.475833796478341,0.34777188301086426
213,214,3.475833796478341,0.3493063449859619
214,215,3.475833796478341,0.3503434658050537
215,216,3.475833796478341,0.3513805866241455
216,217,3.475833796478341,0.36287975311279297
217,218,3.475833796478341,0.3639683723449707
218,219,3.475833796478341,0.3650529384613037
219,220,3.475833796478341,0.3665776252746582
220,221,3.475833796478341,0.36763930320739746
221,222,3.475833796478341,0.3687257766723633
222,223,3.475833796478341,0.37026214599609375
223,224,3.475833796478341,0.3713417053222656
224,225,3.475833796478341,0.3724174499511719
225,226,3.475833796478341,0.3739590644836426
226,227,3.475833796478341,0.3750429153442383
227,228,3.475833796478341,0.37609243392944336
228,229,3.475833796478341,0.38979172706604004
229,230,3.475833796478341,0.39098644256591797
230,231,3.475833796478341,0.3921775817871094
231,232,3.7699842808823267,0.39377880096435547
232,233,3.7699842808823267,0.3950185775756836
233,234,3.7699842808823267,0.39624953269958496
234,235,3.7699842808823267,0.3979156017303467
235,236,3.7699842808823267,0.3991568088531494
236,237,3.7699842808823267,0.4003615379333496
237,238,3.7699842808823267,0.40196657180786133
238,239,3.7699842808823267,0.4031486511230469
239,240,3.7699842808823267,0.4043450355529785
240,241,3.7699842808823267,0.42124080657958984
241,242,3.7699842808823267,0.42240452766418457
242,243,3.7699842808823267,0.4235866069793701
243,244,3.7699842808823267,0.42519450187683105
244,245,3.7699842808823267,0.4263603687286377
245,246,3.7699842808823267,0.4275393486022949
246,247,3.7699842808823267,0.42914628982543945
247,248,3.7699842808823267,0.43029212951660156
248,249,3.7699842808823267,0.4314398765563965
249,250,3.7699842808823267,0.4330558776855469
250,251,3.7699842808823267,0.4357740879058838
251,252,3.7699842808823267,0.4369626045227051
252,253,3.7699842808823267,0.456866979598999
253,254,3.7699842808823267,0.4580860137939453
254,255,3.7699842808823267,0.4593334197998047
255,256,3.7699842808823267,0.4610123634338379
256,257,3.7699842808823267,0.46222996711730957
257,258,3.7699842808823267,0.46344542503356934
258,259,3.7699842808823267,0.4650888442993164
259,260,3.7699842808823267,0.4663407802581787
260,261,3.7699842808823267,0.4676051139831543
261,262,3.7699842808823267,0.4692063331604004
262,263,3.7699842808823267,0.4704141616821289
263,264,3.7699842808823267,0.4716458320617676
264,265,3.7699842808823267,0.4946868419647217
265,266,3.7699842808823267,0.4959232807159424
266,267,3.7699842808823267,0.4971604347229004
267,268,3.7699842808823267,0.49885082244873047
268,269,3.7699842808823267,0.5001101493835449
269,270,3.7699842808823267,0.5013523101806641
270,271,3.7699842808823267,0.5030405521392822
271,272,3.7699842808823267,0.5043087005615234
272,273,3.7699842808823267,0.505573034286499
273,274,3.7699842808823267,0.5071811676025391
274,275,3.7699842808823267,0.5083937644958496
275,276,3.7699842808823267,0.5096416473388672
276,277,3.7699842808823267,0.5303466320037842
277,278,3.7699842808823267,0.5316202640533447
278,279,3.7699842808823267,0.5328736305236816
279,280,3.7699842808823267,0.534590482711792
280,281,3.7699842808823267,0.5358655452728271
281,282,3.7699842808823267,0.5371067523956299
282,283,3.7699842808823267,0.5387427806854248
283,284,3.7699842808823267,0.5399339199066162
284,285,3.7699842808823267,0.5411663055419922
285,286,3.7699842808823267,0.5427958965301514
286,287,3.7699842808823267,0.5439751148223877
287,288,3.7699842808823267,0.5451705455780029
288,289,3.7699842808823267,0.5716090202331543
289,290,3.7699842808823267,0.572906494140625
290,291,3.7699842808823267,0.5741407871246338
291,292,3.7699842808823267,0.5758056640625
292,293,3.7699842808823267,0.5770537853240967
293,294,3.7699842808823267,0.5783002376556396
294,295,3.7699842808823267,0.5799431800842285
295,296,3.7699842808823267,0.581204891204834
296,297,3.7699842808823267,0.5824706554412842
297,298,3.7699842808823267,0.5841405391693115
298,299,3.7699842808823267,0.5853772163391113
299,300,3.7699842808823267,0.5866234302520752
300,301,3.7699842808823267,0.5991880893707275
301,302,3.7699842808823267,0.6000368595123291
302,303,3.7699842808823267,0.600886344909668
303,304,3.7699842808823267,0.6024243831634521
304,305,3.7699842808823267,0.6033618450164795
305,306,3.7699842808823267,0.6043074131011963
306,307,3.7699842808823267,0.6058199405670166
307,308,3.7699842808823267,0.6067025661468506
308,309,3.7699842808823267,0.6075818538665771
309,310,3.7699842808823267,0.609074592590332
310,311,3.7699842808823267,0.6098744869232178
311,312,3.7699842808823267,0.6106395721435547
312,313,3.7699842808823267,0.6227643489837646
313,314,3.7699842808823267,0.623868465423584
314,315,3.7699842808823267,0.6249754428863525
315,316,3.7699842808823267,0.6265714168548584
316,317,3.7699842808823267,0.6276206970214844
317,318,3.7699842808823267,0.6286816596984863
318,319,3.7699842808823267,0.6302809715270996
319,320,3.7699842808823267,0.6313884258270264
320,321,3.7699842808823267,0.6325106620788574
321,322,3.7699842808823267,0.634101390838623
322,323,3.7699842808823267,0.6351287364959717
323,324,3.7699842808823267,0.6361775398254395
324,325,3.7699842808823267,0.6525568962097168
325,326,3.7699842808823267,0.6536417007446289
326,327,3.7699842808823267,0.6546921730041504
327,328,3.7699842808823267,0.6562752723693848
328,329,3.7699842808823267,0.6573512554168701
329,330,3.7699842808823267,0.6584680080413818
330,331,3.7699842808823267,0.6600611209869385
331,332,3.9241728060810557,0.661156177520752
332,333,3.9241728060810557,0.6622674465179443
333,334,3.9241728060810557,0.6638650894165039
334,335,3.9241728060810557,0.6649222373962402
335,336,3.9241728060810557,0.6660051345825195
336,337,3.9241728060810557,0.6860582828521729
337,338,3.973217754835946,0.6872789859771729
338,339,4.131282398469857,0.6884686946868896
339,340,4.131282398469857,0.6901218891143799
340,341,4.131282398469857,0.6913061141967773
341,342,4.131282398469857,0.6924622058868408
342,343,4.131282398469857,0.694066047668457
343,344,4.131282398469857,0.695225715637207
344,345,4.160686267465138,0.6963953971862793
345,346,4.160686267465138,0.6980857849121094
346,347,4.160686267465138,0.6992275714874268
347,348,4.160686267465138,0.7003743648529053
348,349,4.160686267465138,0.724740743637085
349,350,4.176488812287423,0.7259392738342285
350,351,4.176488812287423,0.728924036026001
351,352,4.176488812287423,0.7305896282196045
352,353,4.176488812287423,0.7317509651184082
353,354,4.176488812287423,0.7329084873199463
354,355,4.176488812287423,0.734602689743042
355,356,4.176488812287423,0.7358040809631348
356,357,4.176488812287423,0.7370493412017822
357,358,4.176488812287423,0.7387454509735107
358,359,4.233723359155202,0.7399353981018066
359,360,4.233723359155202,0.7411694526672363
360,361,4.233723359155202,0.7694604396820068
361,362,4.233723359155202,0.7706820964813232
362,363,4.233723359155202,0.7718720436096191
363,364,4.233723359155202,0.7736270427703857
364,365,4.233723359155202,0.7748808860778809
365,366,4.233723359155202,0.7761449813842773
366,367,4.233723359155202,0.7778761386871338
367,368,4.233723359155202,0.7791309356689453
368,369,4.233723359155202,0.7803800106048584
369,370,4.233723359155202,0.7821018695831299
370,371,4.233723359155202,0.7833089828491211
371,372,4.233723359155202,0.7845447063446045
372,373,4.233723359155202,0.8171253204345703
373,374,4.233723359155202,0.8183979988098145
374,375,4.233723359155202,0.8196625709533691
375,376,4.233723359155202,0.8214514255523682
376,377,4.233723359155202,0.8227035999298096
377,378,4.233723359155202,0.8239409923553467
378,379,4.233723359155202,0.825676441192627
379,380,4.233723359155202,0.826918363571167
380,381,4.233723359155202,0.8281688690185547
381,382,4.233723359155202,0.8299124240875244
382,383,4.233723359155202,0.8311367034912109
383,384,4.233723359155202,0.8324050903320312
384,385,4.233723359155202,0.8614351749420166
385,386,4.233723359155202,0.8627147674560547
386,387,4.233723359155202,0.8639898300170898
387,388,4.233723359155202,0.8657078742980957
388,389,4.233723359155202,0.86692214012146
389,390,4.233723359155202,0.8681669235229492
390,391,4.233723359155202,0.8698740005493164
391,392,4.233723359155202,0.8711073398590088
392,393,4.233723359155202,0.872328519821167
393,394,4.233723359155202,0.8740890026092529
394,395,4.233723359155202,0.8753178119659424
395,396,4.233723359155202,0.8765749931335449
396,397,4.233723359155202,0.8903274536132812
397,398,4.233723359155202,0.8911454677581787
398,399,4.233723359155202,0.8919548988342285
399,400,4.233723359155202,0.8935203552246094
400,401,4.233723359155202,0.8963644504547119
401,402,4.233723359155202,0.8972244262695312
402,403,4.233723359155202,0.8987810611724854
403,404,4.3089292919591555,0.8996763229370117
404,405,4.3089292919591555,0.9006099700927734
405,406,4.3089292919591555,0.9021413326263428
406,407,4.3089292919591555,0.9029765129089355
407,408,4.3089292919591555,0.9038834571838379
408,409,4.3089292919591555,0.9194717407226562
409,410,4.3089292919591555,0.9205584526062012
410,411,4.3089292919591555,0.9216494560241699
411,412,4.3089292919591555,0.9233086109161377
412,413,4.3089292919591555,0.9243803024291992
413,414,4.3089292919591555,0.9254403114318848
414,415,4.3089292919591555,0.9271078109741211
415,416,4.3089292919591555,0.9282023906707764
416,417,4.3089292919591555,0.9292807579040527
417,418,4.3089292919591555,0.9309308528900146
418,419,4.3089292919591555,0.9319891929626465
419,420,4.3089292919591555,0.933042049407959
420,421,4.3089292919591555,0.9536309242248535
421,422,4.3089292919591555,0.9547264575958252
422,423,4.3089292919591555,0.9558472633361816
423,424,4.3089292919591555,0.9575035572052002
424,425,4.3089292919591555,0.9585380554199219
425,426,4.3089292919591555,0.9595990180969238
426,427,4.3089292919591555,0.9612948894500732
427,428,4.3089292919591555,0.9624254703521729
428,429,4.3089292919591555,0.9635870456695557
429,430,4.3089292919591555,0.9653139114379883
430,431,4.3089292919591555,0.9664218425750732
431,432,4.3089292919591555,0.967515230178833
432,433,4.438702004002786,0.9927899837493896
433,434,4.438702004002786,0.9940304756164551
434,435,4.438702004002786,0.9952664375305176
435,436,4.438702004002786,0.9970307350158691
436,437,4.438702004002786,0.9982380867004395
437,438,4.438702004002786,0.9994027614593506
438,439,4.438702004002786,1.0011308193206787
439,440,4.438702004002786,1.0023424625396729
440,441,4.438702004002786,1.0035436153411865
441,442,4.438702004002786,1.005272388458252
442,443,4.438702004002786,1.006505012512207
443,444,4.438702004002786,1.0077247619628906
444,445,4.438702004002786,1.038651704788208
445,446,4.438702004002786,1.0397846698760986
446,447,4.438702004002786,1.0409491062164307
447,448,4.438702004002786,1.0427467823028564
448,449,4.438702004002786,1.0439136028289795
449,450,4.438702004002786,1.0450947284698486
450,451,4.438702004002786,1.0489394664764404
451,452,4.438702004002786,1.0501010417938232
452,453,4.438702004002786,1.051264762878418
453,454,4.438702004002786,1.053058385848999
454,455,4.438702004002786,1.0543084144592285
455,456,4.438702004002786,1.0555098056793213
456,457,4.438702004002786,1.091066598892212
457,458,4.438702004002786,1.0923058986663818
458,459,4.438702004002786,1.0935349464416504
459,460,4.438702004002786,1.0953383445739746
460,461,4.438702004002786,1.0965769290924072
461,462,4.697528175323354,1.0978026390075684
462,463,4.697528175323354,1.0996105670928955
463,464,4.697528175323354,1.1008837223052979
464,465,4.697528175323354,1.1021380424499512
