,x,y,t
0,1,0.6017656591634406,0.0009145736694335938
1,2,0.6017656591634406,0.0012769699096679688
2,3,0.6017656591634406,0.0016355514526367188
3,4,0.6017656591634406,0.0022106170654296875
4,5,0.6017656591634406,0.0025932788848876953
5,6,0.6017656591634406,0.0029556751251220703
6,7,0.6017656591634406,0.0035295486450195312
7,8,0.6017656591634406,0.0038928985595703125
8,9,0.6017656591634406,0.004258632659912109
9,10,0.6017656591634406,0.004835605621337891
10,11,0.6017656591634406,0.005193233489990234
11,12,0.6908128970758257,0.005549907684326172
12,13,0.6908128970758257,0.00694727897644043
13,14,0.6908128970758257,0.007775545120239258
14,15,0.6908128970758257,0.00861978530883789
15,16,0.6908128970758257,0.009775400161743164
16,17,0.6908128970758257,0.010546445846557617
17,18,0.6908128970758257,0.011316776275634766
18,19,0.6908128970758257,0.012472391128540039
19,20,0.6908128970758257,0.01327061653137207
20,21,0.6908128970758257,0.014080286026000977
21,22,0.6908128970758257,0.01526331901550293
22,23,0.6908128970758257,0.016048431396484375
23,24,0.6908128970758257,0.016834259033203125
24,25,0.6908128970758257,0.019191503524780273
25,26,0.6908128970758257,0.020123004913330078
26,27,0.7098353516031088,0.021080493927001953
27,28,0.7098353516031088,0.022345542907714844
28,29,0.7098353516031088,0.023321151733398438
29,30,0.7098353516031088,0.024300098419189453
30,31,0.7530477159757141,0.025543689727783203
31,32,0.7530477159757141,0.026549816131591797
32,33,0.7530477159757141,0.02756214141845703
33,34,0.7530477159757141,0.028820037841796875
34,35,0.7530477159757141,0.02977275848388672
35,36,0.7530477159757141,0.03076171875
36,37,0.7530477159757141,0.033818721771240234
37,38,0.7530477159757141,0.03480362892150879
38,39,0.7530477159757141,0.035796403884887695
39,40,1.0752273417151592,0.03707003593444824
40,41,1.0752273417151592,0.03807210922241211
41,42,1.0752273417151592,0.039067745208740234
42,43,1.0752273417151592,0.04034829139709473
43,44,1.0752273417151592,0.04131031036376953
44,45,1.0752273417151592,0.04227948188781738
45,46,1.0752273417151592,0.04352831840515137
46,47,1.0752273417151592,0.04452347755432129
47,48,1.0752273417151592,0.04547929763793945
48,49,1.0752273417151592,0.048926591873168945
49,50,1.3234576737701105,0.04999375343322754
50,51,1.3234576737701105,0.05252838134765625
51,52,1.3234576737701105,0.0538792610168457
52,53,1.3234576737701105,0.0550076961517334
53,54,1.3234576737701105,0.05608320236206055
54,55,1.3234576737701105,0.0573878288269043
55,56,1.3234576737701105,0.05844235420227051
56,57,1.3234576737701105,0.05951642990112305
57,58,1.3234576737701105,0.06083488464355469
58,59,1.3234576737701105,0.061911821365356445
59,60,1.3234576737701105,0.06298470497131348
60,61,2.443882856298581,0.06752324104309082
61,62,2.443882856298581,0.06860637664794922
62,63,2.443882856298581,0.0696420669555664
63,64,2.443882856298581,0.07096195220947266
64,65,2.443882856298581,0.07206225395202637
65,66,2.443882856298581,0.07319951057434082
66,67,2.443882856298581,0.07451534271240234
67,68,2.443882856298581,0.07552337646484375
68,69,2.443882856298581,0.0765378475189209
69,70,2.443882856298581,0.0778810977935791
70,71,2.443882856298581,0.07893490791320801
71,72,2.443882856298581,0.08002877235412598
72,73,2.443882856298581,0.08417034149169922
73,74,2.443882856298581,0.08525300025939941
74,75,2.443882856298581,0.08629345893859863
75,76,2.4546732407486176,0.08766460418701172
76,77,2.4546732407486176,0.08879756927490234
77,78,2.4546732407486176,0.08991527557373047
78,79,2.4546732407486176,0.09130549430847168
79,80,2.4546732407486176,0.09244561195373535
80,81,2.4546732407486176,0.09358835220336914
81,82,2.4546732407486176,0.0950312614440918
82,83,2.4546732407486176,0.09618401527404785
83,84,2.4546732407486176,0.09734463691711426
84,85,2.4546732407486176,0.10228419303894043
85,86,2.4546732407486176,0.10346174240112305
86,87,2.4546732407486176,0.10461592674255371
87,88,2.4546732407486176,0.10601592063903809
88,89,2.4546732407486176,0.10709643363952637
89,90,2.4546732407486176,0.1081840991973877
