,x,y,t
0,1,0.6017656591634406,0.0017859935760498047
1,2,0.6017656591634406,0.0024590492248535156
2,3,0.6017656591634406,0.003134489059448242
3,4,0.6017656591634406,0.004258871078491211
4,5,0.6017656591634406,0.004936695098876953
5,6,0.6017656591634406,0.0056073665618896484
6,7,0.6017656591634406,0.006731986999511719
7,8,0.6017656591634406,0.007407426834106445
8,9,0.6017656591634406,0.008076190948486328
9,10,0.6017656591634406,0.009190559387207031
10,11,0.6017656591634406,0.009854793548583984
11,12,0.6908128970758257,0.010520696640014648
12,13,0.6908128970758257,0.5553555488586426
13,14,0.7706768843420516,0.5567994117736816
14,15,0.8363472660737339,0.558225154876709
15,16,0.8363472660737339,1.1788904666900635
16,17,0.8363472660737339,1.1803319454193115
17,18,2.8960844400517076,1.1817550659179688
18,19,2.8960844400517076,1.8043506145477295
19,20,2.8960844400517076,1.8059163093566895
20,21,2.8960844400517076,1.8335778713226318
21,22,2.8960844400517076,2.6255624294281006
22,23,2.8960844400517076,2.626786231994629
23,24,2.8960844400517076,2.628269672393799
24,25,2.8960844400517076,2.9064009189605713
25,26,2.8960844400517076,2.908357858657837
26,27,2.8960844400517076,2.9102911949157715
27,28,2.8960844400517076,3.1304149627685547
28,29,2.8960844400517076,3.1323535442352295
29,30,2.8960844400517076,3.134243965148926
30,31,2.8960844400517076,3.416245698928833
31,32,2.8960844400517076,3.418175220489502
32,33,2.8960844400517076,3.4538612365722656
33,34,2.8960844400517076,3.8462092876434326
34,35,2.8960844400517076,3.867743492126465
35,36,2.8960844400517076,3.8696117401123047
36,37,2.8960844400517076,4.322448253631592
37,38,2.8960844400517076,4.324409246444702
38,39,2.8960844400517076,4.326328277587891
39,40,2.8960844400517076,4.777234792709351
40,41,2.8960844400517076,4.813669919967651
41,42,2.8960844400517076,4.815603017807007
42,43,2.8960844400517076,5.181140422821045
43,44,2.8960844400517076,5.210728645324707
44,45,2.8960844400517076,5.21235203742981
45,46,2.8960844400517076,5.642866373062134
46,47,2.8960844400517076,5.644700288772583
47,48,2.8960844400517076,5.64655327796936
48,49,2.8960844400517076,6.161133289337158
49,50,2.8960844400517076,6.184301376342773
50,51,2.8960844400517076,6.197277545928955
51,52,3.1902045745344876,6.682603597640991
52,53,3.1902045745344876,6.684664487838745
53,54,3.1902045745344876,6.734886169433594
54,55,3.1902045745344876,7.006480932235718
55,56,3.1902045745344876,7.008230447769165
56,57,3.1902045745344876,7.009948492050171
57,58,3.1902045745344876,7.484686613082886
58,59,3.1902045745344876,7.5155274868011475
59,60,3.1902045745344876,7.517202854156494
60,61,3.1902045745344876,8.03655219078064
61,62,3.1902045745344876,8.068007946014404
62,63,3.1902045745344876,8.070181131362915
63,64,3.1902045745344876,8.519145727157593
64,65,3.1902045745344876,8.52123475074768
65,66,3.1902045745344876,8.573094606399536
66,67,3.1902045745344876,9.068252325057983
67,68,3.1902045745344876,9.070358753204346
68,69,3.1902045745344876,9.104264736175537
69,70,3.1902045745344876,9.508108615875244
70,71,3.1902045745344876,9.5100679397583
71,72,3.1902045745344876,9.557676553726196
72,73,3.1902045745344876,10.155991554260254
73,74,3.1902045745344876,10.15809941291809
74,75,3.1902045745344876,10.188671350479126
75,76,3.1902045745344876,10.511903047561646
76,77,3.1902045745344876,10.51413345336914
77,78,3.1902045745344876,10.563530206680298
78,79,3.1902045745344876,10.825824737548828
79,80,3.1902045745344876,10.828148365020752
80,81,3.1902045745344876,10.830426216125488
81,82,3.1902045745344876,11.247496843338013
82,83,3.1902045745344876,11.249672889709473
83,84,3.1902045745344876,11.294525384902954
84,85,3.1902045745344876,11.721756219863892
85,86,3.1902045745344876,11.748572826385498
86,87,3.1902045745344876,11.750714778900146
87,88,3.1902045745344876,12.538515090942383
88,89,3.1902045745344876,12.540667295455933
89,90,3.1902045745344876,12.58447003364563
90,91,3.1902045745344876,13.220139265060425
91,92,3.1902045745344876,13.222357511520386
92,93,3.1902045745344876,13.255858182907104
93,94,3.1902045745344876,13.928906917572021
94,95,3.1902045745344876,13.956394672393799
95,96,3.5609895541636702,13.958561420440674
96,97,3.5609895541636702,14.86414885520935
97,98,3.5609895541636702,14.865597009658813
98,99,3.5609895541636702,14.892113208770752
99,100,3.5609895541636702,15.880650997161865
100,101,3.5609895541636702,15.907561779022217
101,102,3.5609895541636702,15.909025192260742
102,103,3.5609895541636702,17.105202436447144
103,104,3.5609895541636702,17.133090019226074
104,105,3.5609895541636702,17.134745121002197
105,106,4.1240798122344025,18.2367684841156
106,107,4.1240798122344025,18.23802089691162
107,108,4.1240798122344025,18.270278453826904
108,109,4.1240798122344025,19.11536931991577
109,110,4.1240798122344025,19.117155075073242
110,111,4.1240798122344025,19.163447856903076
111,112,4.1240798122344025,19.729499101638794
112,113,4.1240798122344025,19.755920886993408
113,114,4.1240798122344025,19.757725715637207
114,115,4.1240798122344025,20.176959991455078
115,116,4.1240798122344025,20.17876100540161
116,117,4.1240798122344025,20.180546283721924
117,118,4.1240798122344025,20.421371936798096
118,119,4.1240798122344025,20.45011067390442
119,120,4.1240798122344025,20.452094316482544
120,121,4.1240798122344025,21.359577894210815
121,122,4.1240798122344025,21.361558437347412
122,123,4.1240798122344025,21.41015887260437
123,124,4.1240798122344025,21.970093488693237
124,125,4.1240798122344025,21.99433183670044
125,126,4.1240798122344025,21.99626350402832
126,127,4.1240798122344025,22.588731050491333
127,128,4.1240798122344025,22.6063015460968
128,129,4.1240798122344025,22.60829186439514
129,130,4.1240798122344025,23.18080496788025
130,131,4.1240798122344025,23.202312469482422
131,132,4.1240798122344025,23.204344511032104
132,133,4.1240798122344025,23.90051031112671
133,134,4.1240798122344025,23.90253233909607
134,135,4.1240798122344025,23.934763193130493
135,136,4.1240798122344025,24.149349451065063
136,137,4.1240798122344025,24.178955554962158
137,138,4.1240798122344025,24.181040048599243
138,139,4.1240798122344025,24.940105438232422
139,140,4.1240798122344025,24.942094564437866
140,141,4.1240798122344025,24.974167585372925
141,142,4.1240798122344025,25.652575969696045
142,143,4.1240798122344025,25.654302835464478
143,144,4.1240798122344025,25.687739849090576
144,145,4.1240798122344025,26.17368173599243
145,146,4.1240798122344025,26.21035122871399
146,147,4.1240798122344025,26.22395944595337
147,148,4.1240798122344025,26.631181955337524
148,149,4.1240798122344025,26.632793426513672
149,150,4.1240798122344025,26.634601354599
150,151,4.1240798122344025,27.154484272003174
151,152,4.1240798122344025,27.156551837921143
152,153,4.1240798122344025,27.158639669418335
153,154,4.1240798122344025,27.66322374343872
154,155,4.1240798122344025,27.665473222732544
155,156,4.1240798122344025,27.667518377304077
156,157,4.1240798122344025,28.364196300506592
157,158,4.1240798122344025,28.366386890411377
158,159,4.1240798122344025,28.39668917655945
159,160,4.1240798122344025,29.065420389175415
160,161,4.1240798122344025,29.096458911895752
161,162,4.1240798122344025,29.09857726097107
162,163,4.1240798122344025,29.751507997512817
163,164,4.272984412737121,29.75366759300232
164,165,4.272984412737121,29.78175711631775
165,166,4.272984412737121,30.36558175086975
166,167,4.272984412737121,30.391148567199707
167,168,4.272984412737121,30.393192529678345
168,169,4.272984412737121,31.65413522720337
169,170,4.272984412737121,31.6774423122406
170,171,4.272984412737121,31.679574728012085
171,172,4.272984412737121,32.7317750453949
172,173,4.272984412737121,32.73394775390625
173,174,4.272984412737121,32.78239560127258
174,175,4.272984412737121,33.605550050735474
175,176,4.272984412737121,33.622153759002686
176,177,4.272984412737121,33.62418746948242
177,178,4.272984412737121,34.1150004863739
178,179,4.272984412737121,34.14141297340393
179,180,4.273205140880921,34.143550395965576
180,181,4.273205140880921,34.81377100944519
181,182,4.273205140880921,34.81609010696411
182,183,4.4873435237712975,34.81847310066223
183,184,4.638444891669501,35.57811379432678
184,185,4.638444891669501,35.57999539375305
185,186,4.638444891669501,35.581828594207764
186,187,4.638444891669501,36.87646555900574
187,188,4.638444891669501,36.90283250808716
188,189,4.638444891669501,36.905027627944946
189,190,4.638444891669501,38.07882022857666
190,191,4.638444891669501,38.08101439476013
191,192,4.638444891669501,38.083178758621216
192,193,4.638444891669501,39.47606062889099
193,194,4.638444891669501,39.47825884819031
194,195,4.638444891669501,39.502331495285034
195,196,4.638444891669501,40.52525877952576
196,197,4.715523863451636,40.554532051086426
197,198,4.715523863451636,40.556880235672
198,199,4.715523863451636,41.4535346031189
199,200,4.715523863451636,41.48015236854553
200,201,4.715523863451636,41.504228353500366
201,202,4.715523863451636,42.10890340805054
202,203,4.715523863451636,42.12602758407593
203,204,4.715523863451636,42.1282479763031
204,205,4.715523863451636,43.21602940559387
205,206,4.715523863451636,43.21827268600464
206,207,4.715523863451636,43.2544207572937
207,208,4.715523863451636,43.98165440559387
208,209,4.715523863451636,44.02874827384949
209,210,4.715523863451636,44.050570487976074
210,211,4.715523863451636,45.79801797866821
211,212,4.715523863451636,45.90198826789856
212,213,4.715523863451636,45.90428805351257
213,214,4.715523863451636,47.33460783958435
214,215,4.715523863451636,47.33680748939514
215,216,4.715523863451636,47.379600286483765
216,217,4.715523863451636,48.827417612075806
217,218,4.715523863451636,48.82966589927673
218,219,4.715523863451636,48.868799686431885
219,220,4.715523863451636,50.45938777923584
220,221,4.715523863451636,50.46152663230896
221,222,4.715523863451636,50.47380042076111
222,223,4.715523863451636,51.64462757110596
223,224,4.715523863451636,51.64617919921875
224,225,4.715523863451636,51.64771509170532
225,226,4.715523863451636,52.960185527801514
226,227,4.715523863451636,52.961751222610474
227,228,4.715523863451636,53.00555443763733
228,229,4.715523863451636,54.335277795791626
229,230,4.715523863451636,54.33673715591431
230,231,4.715523863451636,54.33816146850586
231,232,4.715523863451636,55.60360932350159
232,233,4.715523863451636,55.605249643325806
233,234,4.715523863451636,55.617438077926636
234,235,4.7583244972552174,56.62795639038086
235,236,4.7583244972552174,56.62976360321045
236,237,4.7583244972552174,56.669132709503174
237,238,4.7583244972552174,57.58424115180969
238,239,4.7583244972552174,57.58601427078247
239,240,4.7583244972552174,57.61726641654968
240,241,4.7583244972552174,58.60727882385254
241,242,4.7583244972552174,58.609097480773926
242,243,4.7583244972552174,58.65306282043457
243,244,4.7583244972552174,59.4712016582489
244,245,4.7583244972552174,59.473188161849976
245,246,4.7583244972552174,59.51194357872009
246,247,4.7583244972552174,60.56363534927368
247,248,4.7583244972552174,60.56555199623108
248,249,4.7583244972552174,60.58590865135193
249,250,4.7583244972552174,61.59530067443848
