,x,y,t
0,1,0.5852995551675118,0.0008873939514160156
1,2,0.5852995551675118,0.0012409687042236328
2,3,0.5852995551675118,0.0015904903411865234
3,4,0.5852995551675118,0.00215911865234375
4,5,0.5852995551675118,0.002515077590942383
5,6,0.5852995551675118,0.0028657913208007812
6,7,0.5852995551675118,0.0034308433532714844
7,8,0.5852995551675118,0.0037832260131835938
8,9,0.5852995551675118,0.004133701324462891
9,10,2.088816347077679,0.0046999454498291016
10,11,2.088816347077679,0.0050487518310546875
11,12,2.088816347077679,0.00539708137512207
12,13,2.088816347077679,0.006741523742675781
13,14,2.088816347077679,0.007505893707275391
14,15,2.088816347077679,0.008280515670776367
15,16,2.088816347077679,0.009458303451538086
16,17,2.088816347077679,0.010264158248901367
17,18,2.088816347077679,0.011063814163208008
18,19,2.088816347077679,0.012226104736328125
19,20,2.088816347077679,0.013008832931518555
20,21,2.088816347077679,0.013808965682983398
21,22,2.088816347077679,0.014995336532592773
22,23,2.088816347077679,0.015787839889526367
23,24,2.088816347077679,0.016593217849731445
24,25,2.088816347077679,0.01894998550415039
25,26,2.088816347077679,0.019939899444580078
26,27,2.088816347077679,0.020943880081176758
27,28,2.088816347077679,0.022202491760253906
28,29,2.088816347077679,0.023195266723632812
29,30,2.088816347077679,0.024200439453125
30,31,2.088816347077679,0.025468826293945312
31,32,2.088816347077679,0.026453256607055664
32,33,2.088816347077679,0.02744436264038086
33,34,2.088816347077679,0.028710603713989258
34,35,2.088816347077679,0.029705286026000977
35,36,2.088816347077679,0.030692100524902344
36,37,2.088816347077679,0.033724069595336914
37,38,2.088816347077679,0.03469562530517578
38,39,2.088816347077679,0.03561878204345703
39,40,2.088816347077679,0.03686261177062988
40,41,2.088816347077679,0.03783464431762695
41,42,2.088816347077679,0.038786888122558594
42,43,2.088816347077679,0.03999519348144531
43,44,2.088816347077679,0.04091000556945801
44,45,2.088816347077679,0.04181790351867676
45,46,2.088816347077679,0.043058156967163086
46,47,2.088816347077679,0.043955087661743164
47,48,2.088816347077679,0.04486680030822754
48,49,2.088816347077679,0.04838109016418457
49,50,2.088816347077679,0.04946708679199219
50,51,2.088816347077679,0.05197620391845703
51,52,2.088816347077679,0.053321123123168945
52,53,2.088816347077679,0.05437970161437988
53,54,2.088816347077679,0.05542945861816406
54,55,2.088816347077679,0.056766510009765625
55,56,2.088816347077679,0.05780529975891113
56,57,2.088816347077679,0.058881282806396484
57,58,2.088816347077679,0.06018257141113281
58,59,2.088816347077679,0.061251163482666016
59,60,2.088816347077679,0.062285661697387695
60,61,2.088816347077679,0.06679415702819824
61,62,2.088816347077679,0.06788921356201172
62,63,2.088816347077679,0.06898975372314453
63,64,2.088816347077679,0.07026171684265137
64,65,2.088816347077679,0.07124543190002441
65,66,2.088816347077679,0.07226181030273438
66,67,2.088816347077679,0.07355189323425293
67,68,2.088816347077679,0.07461094856262207
68,69,2.088816347077679,0.07565164566040039
69,70,2.088816347077679,0.0769200325012207
70,71,2.088816347077679,0.07794785499572754
71,72,2.088816347077679,0.0789334774017334
72,73,2.088816347077679,0.08306479454040527
73,74,2.088816347077679,0.08406686782836914
74,75,2.088816347077679,0.08510041236877441
75,76,2.088816347077679,0.08642721176147461
76,77,2.088816347077679,0.08745217323303223
77,78,2.088816347077679,0.08845949172973633
78,79,2.088816347077679,0.08980345726013184
79,80,2.088816347077679,0.09087347984313965
80,81,2.088816347077679,0.09194397926330566
81,82,2.088816347077679,0.09332799911499023
82,83,2.088816347077679,0.09440493583679199
83,84,2.088816347077679,0.0955190658569336
84,85,2.088816347077679,0.1010582447052002
85,86,2.088816347077679,0.10218930244445801
86,87,2.168418609712516,0.10332608222961426
87,88,2.168418609712516,0.10480833053588867
88,89,2.168418609712516,0.1060028076171875
89,90,2.168418609712516,0.10714936256408691
90,91,2.168418609712516,0.1085824966430664
91,92,2.168418609712516,0.10976839065551758
92,93,2.168418609712516,0.11094164848327637
93,94,2.168418609712516,0.11237120628356934
94,95,2.168418609712516,0.11354994773864746
95,96,2.168418609712516,0.11473226547241211
96,97,2.168418609712516,0.12116241455078125
97,98,2.168418609712516,0.12231969833374023
98,99,2.168418609712516,0.12350773811340332
99,100,2.168418609712516,0.1249685287475586
100,101,2.168418609712516,0.12726736068725586
101,102,2.168418609712516,0.12847280502319336
102,103,2.168418609712516,0.12992644309997559
103,104,2.540599569336154,0.13108396530151367
104,105,2.540599569336154,0.13229131698608398
105,106,2.540599569336154,0.1337299346923828
106,107,2.540599569336154,0.13491058349609375
107,108,2.540599569336154,0.1360619068145752
108,109,2.540599569336154,0.13972258567810059
109,110,2.540599569336154,0.14064359664916992
110,111,2.540599569336154,0.14155149459838867
111,112,2.540599569336154,0.14281392097473145
112,113,2.540599569336154,0.1435708999633789
113,114,2.540599569336154,0.14433073997497559
114,115,2.540599569336154,0.14567136764526367
115,116,2.540599569336154,0.1465768814086914
116,117,2.540599569336154,0.14744091033935547
117,118,2.540599569336154,0.14875030517578125
118,119,2.540599569336154,0.14954590797424316
119,120,2.540599569336154,0.15033245086669922
120,121,2.540599569336154,0.15605759620666504
121,122,2.540599569336154,0.1570885181427002
122,123,2.540599569336154,0.15810704231262207
123,124,2.540599569336154,0.15951895713806152
124,125,2.540599569336154,0.16057372093200684
125,126,2.540599569336154,0.16164278984069824
126,127,2.540599569336154,0.16300177574157715
127,128,2.540599569336154,0.16399836540222168
128,129,2.540599569336154,0.16503548622131348
129,130,2.540599569336154,0.16643047332763672
130,131,2.540599569336154,0.16748523712158203
131,132,2.540599569336154,0.1685173511505127
132,133,2.540599569336154,0.17560625076293945
133,134,2.540599569336154,0.17662358283996582
134,135,2.540599569336154,0.17763233184814453
135,136,2.540599569336154,0.17917418479919434
136,137,2.540599569336154,0.18025660514831543
137,138,2.540599569336154,0.18136191368103027
138,139,2.540599569336154,0.18279671669006348
139,140,2.540599569336154,0.18381762504577637
140,141,2.540599569336154,0.1848464012145996
141,142,2.540599569336154,0.18626141548156738
142,143,2.540599569336154,0.18725347518920898
143,144,2.540599569336154,0.18822097778320312
144,145,2.540599569336154,0.1970677375793457
145,146,2.540599569336154,0.1981356143951416
146,147,2.540599569336154,0.19919466972351074
147,148,2.540599569336154,0.20061278343200684
148,149,2.540599569336154,0.20167040824890137
