,x,y,t
0,1,0.5852995551675118,0.0017042160034179688
1,2,0.5852995551675118,0.0023682117462158203
2,3,0.5852995551675118,0.003021717071533203
3,4,0.5852995551675118,0.004101276397705078
4,5,0.5852995551675118,0.004760026931762695
5,6,0.5852995551675118,0.005416154861450195
6,7,0.5852995551675118,0.006512641906738281
7,8,0.5852995551675118,0.0071659088134765625
8,9,0.5852995551675118,0.007816076278686523
9,10,2.088816347077679,0.008892536163330078
10,11,2.088816347077679,0.009545564651489258
11,12,2.088816347077679,0.019599437713623047
12,13,2.088816347077679,0.39177775382995605
13,14,2.088816347077679,0.39311814308166504
14,15,2.088816347077679,0.3944363594055176
15,16,2.088816347077679,0.9937241077423096
16,17,2.088816347077679,0.995004415512085
17,18,2.088816347077679,0.9961822032928467
18,19,2.088816347077679,1.5582730770111084
19,20,2.088816347077679,1.559791088104248
20,21,2.088816347077679,1.5613205432891846
21,22,2.088816347077679,2.1987905502319336
22,23,2.088816347077679,2.2003836631774902
23,24,2.088816347077679,2.201972246170044
24,25,2.088816347077679,2.346505641937256
25,26,2.088816347077679,2.3483896255493164
26,27,2.088816347077679,2.3716297149658203
27,28,2.088816347077679,2.596644639968872
28,29,2.088816347077679,2.6560590267181396
29,30,2.088816347077679,2.658027172088623
30,31,2.088816347077679,2.907959222793579
31,32,2.088816347077679,2.909960985183716
32,33,2.088816347077679,2.911954879760742
33,34,2.088816347077679,3.4633336067199707
34,35,2.088816347077679,3.4652769565582275
35,36,2.088816347077679,3.5133798122406006
36,37,2.088816347077679,4.1105711460113525
37,38,2.088816347077679,4.1123948097229
38,39,2.088816347077679,4.172303199768066
39,40,2.088816347077679,4.550400495529175
40,41,2.088816347077679,4.552254915237427
41,42,2.088816347077679,4.605039119720459
42,43,2.088816347077679,5.018508195877075
43,44,2.088816347077679,5.020387887954712
44,45,2.088816347077679,5.0579657554626465
45,46,2.088816347077679,5.442551612854004
46,47,2.088816347077679,5.444344520568848
47,48,2.088816347077679,5.468178987503052
48,49,2.088816347077679,5.99675989151001
49,50,2.538347070811645,6.042410612106323
50,51,2.538347070811645,6.074405670166016
51,52,2.538347070811645,6.456988573074341
52,53,2.538347070811645,6.491152286529541
53,54,2.538347070811645,6.49309229850769
54,55,2.538347070811645,6.783410549163818
55,56,2.538347070811645,6.785528898239136
56,57,2.538347070811645,6.8087849617004395
57,58,2.538347070811645,7.601286172866821
58,59,2.538347070811645,7.626500606536865
59,60,3.106381806228571,7.628614664077759
60,61,3.106381806228571,8.388505220413208
61,62,3.106381806228571,8.430212020874023
62,63,3.106381806228571,8.432414293289185
63,64,3.106381806228571,8.89042854309082
64,65,3.106381806228571,8.892440557479858
65,66,3.106381806228571,8.93397068977356
66,67,3.106381806228571,9.527669906616211
67,68,3.106381806228571,9.560102701187134
68,69,3.106381806228571,9.562331676483154
69,70,3.106381806228571,9.99461030960083
70,71,3.106381806228571,9.996680974960327
71,72,3.2082453535036346,10.036062240600586
72,73,3.2082453535036346,10.6686851978302
73,74,3.2082453535036346,10.670789241790771
74,75,3.2082453535036346,10.672872543334961
75,76,3.2082453535036346,11.229853630065918
76,77,3.2082453535036346,11.231786489486694
77,78,3.2082453535036346,11.233700513839722
78,79,3.2082453535036346,11.63364315032959
79,80,3.2082453535036346,11.635732173919678
80,81,3.2082453535036346,11.673900604248047
81,82,3.2082453535036346,12.150928974151611
82,83,3.2082453535036346,12.15308427810669
83,84,3.2082453535036346,12.185327291488647
84,85,3.2082453535036346,12.912736654281616
85,86,3.2082453535036346,12.953409910202026
86,87,3.2082453535036346,12.955424785614014
87,88,3.2082453535036346,13.31623888015747
88,89,3.2082453535036346,13.355041027069092
89,90,3.2082453535036346,13.357086896896362
90,91,3.2082453535036346,13.724248886108398
91,92,3.2082453535036346,13.726423978805542
92,93,3.2082453535036346,13.728561639785767
93,94,3.2082453535036346,14.28119945526123
94,95,3.2082453535036346,14.305820226669312
95,96,3.2082453535036346,14.307907342910767
96,97,3.2082453535036346,14.933625936508179
97,98,3.2082453535036346,14.935885190963745
98,99,3.2082453535036346,14.989034652709961
99,100,3.2082453535036346,15.30009937286377
100,101,3.340302515034049,15.339519023895264
101,102,3.340302515034049,15.341760396957397
102,103,3.340302515034049,16.08859348297119
103,104,3.740058476959378,16.11870837211609
104,105,3.740058476959378,16.120930910110474
105,106,3.740058476959378,16.813331127166748
106,107,3.740058476959378,16.837706565856934
107,108,3.740058476959378,16.839866161346436
108,109,3.740058476959378,17.648282289505005
109,110,3.740058476959378,17.67760181427002
110,111,3.740058476959378,17.67919659614563
111,112,3.740058476959378,18.818889141082764
112,113,3.740058476959378,18.820523738861084
113,114,3.740058476959378,18.856147527694702
114,115,3.740058476959378,20.009390592575073
115,116,3.740058476959378,20.01091480255127
116,117,3.740058476959378,20.01242160797119
117,118,3.740058476959378,21.226770639419556
118,119,3.740058476959378,21.228303909301758
119,120,3.740058476959378,21.26658034324646
120,121,3.740058476959378,21.84354066848755
121,122,3.740058476959378,21.845377683639526
122,123,3.740058476959378,21.88267707824707
123,124,3.740058476959378,22.409595251083374
124,125,3.740058476959378,22.411465406417847
125,126,3.740058476959378,22.413381814956665
126,127,3.740058476959378,22.88874125480652
127,128,3.740058476959378,22.92639660835266
128,129,3.740058476959378,22.92837882041931
129,130,3.740058476959378,23.43494439125061
130,131,3.740058476959378,23.43685221672058
131,132,3.740058476959378,23.472761869430542
132,133,3.740058476959378,23.992358446121216
133,134,3.740058476959378,24.01992154121399
134,135,3.740058476959378,24.03155493736267
135,136,3.740058476959378,24.384413480758667
136,137,3.740058476959378,24.417823314666748
137,138,3.740058476959378,24.419850826263428
138,139,3.740058476959378,24.741105318069458
139,140,3.740058476959378,24.743046045303345
140,141,3.740058476959378,24.744905710220337
141,142,3.740058476959378,25.134805917739868
142,143,3.740058476959378,25.136713981628418
143,144,3.740058476959378,25.184391736984253
144,145,3.740058476959378,25.782687187194824
145,146,3.740058476959378,25.784919023513794
146,147,3.740058476959378,25.822765588760376
147,148,3.740058476959378,26.12739896774292
148,149,3.740058476959378,26.129052877426147
149,150,3.740058476959378,26.15587306022644
150,151,3.740058476959378,26.79238510131836
151,152,3.740058476959378,26.823659896850586
152,153,3.740058476959378,26.825955629348755
153,154,3.740058476959378,27.424687147140503
154,155,3.740058476959378,27.447267055511475
155,156,3.740058476959378,27.449354648590088
156,157,3.740058476959378,28.358288526535034
157,158,3.740058476959378,28.360392570495605
158,159,3.740058476959378,28.39687180519104
159,160,3.740058476959378,28.81145977973938
160,161,3.740058476959378,28.813546895980835
161,162,3.740058476959378,28.815610885620117
