,x,y,t
0,1,0.37700417988461926,0.0009148120880126953
1,2,0.4982003535564719,0.0012698173522949219
2,3,0.4982003535564719,0.001617431640625
3,4,0.4982003535564719,0.0021772384643554688
4,5,0.676374006744227,0.0025300979614257812
5,6,0.676374006744227,0.0028896331787109375
6,7,0.676374006744227,0.003445148468017578
7,8,0.676374006744227,0.0037965774536132812
8,9,1.9550110835622365,0.004144906997680664
9,10,1.9550110835622365,0.004709959030151367
10,11,1.9550110835622365,0.005059003829956055
11,12,1.9550110835622365,0.005408048629760742
12,13,1.9550110835622365,0.006738901138305664
13,14,1.9550110835622365,0.007489919662475586
14,15,1.9550110835622365,0.008235454559326172
15,16,1.9550110835622365,0.009376764297485352
16,17,1.9550110835622365,0.010153532028198242
17,18,1.9550110835622365,0.010925769805908203
18,19,1.9550110835622365,0.012078046798706055
19,20,1.9550110835622365,0.012851715087890625
20,21,1.9550110835622365,0.01363515853881836
21,22,1.9550110835622365,0.014889001846313477
22,23,1.9550110835622365,0.015667438507080078
23,24,1.9550110835622365,0.016439199447631836
24,25,1.9550110835622365,0.018791675567626953
25,26,1.9550110835622365,0.019785642623901367
26,27,1.9550110835622365,0.020790815353393555
27,28,1.9550110835622365,0.022015810012817383
28,29,1.9550110835622365,0.023006677627563477
29,30,1.9550110835622365,0.0239870548248291
30,31,1.9550110835622365,0.025205612182617188
31,32,1.9550110835622365,0.02614140510559082
32,33,1.9550110835622365,0.02709817886352539
33,34,1.9550110835622365,0.028369426727294922
34,35,1.9550110835622365,0.0293123722076416
35,36,1.9550110835622365,0.03025031089782715
36,37,1.9550110835622365,0.033277034759521484
37,38,1.9550110835622365,0.03428816795349121
38,39,1.9550110835622365,0.035279035568237305
39,40,1.9550110835622365,0.03651118278503418
40,41,2.700997991888728,0.03741741180419922
41,42,2.700997991888728,0.03832101821899414
42,43,2.700997991888728,0.039521217346191406
43,44,2.700997991888728,0.04045271873474121
44,45,2.700997991888728,0.04135298728942871
45,46,2.700997991888728,0.042578697204589844
46,47,2.700997991888728,0.04355812072753906
47,48,2.700997991888728,0.04454994201660156
48,49,2.700997991888728,0.047949790954589844
49,50,2.700997991888728,0.04897308349609375
50,51,2.700997991888728,0.05140233039855957
51,52,2.700997991888728,0.052735090255737305
52,53,2.700997991888728,0.053802490234375
53,54,2.700997991888728,0.054840803146362305
54,55,2.700997991888728,0.05611562728881836
55,56,2.700997991888728,0.057135820388793945
56,57,2.700997991888728,0.05817556381225586
