,x,y,t
0,1,0.07805949964089175,0.0015208721160888672
1,2,0.9030195902490871,0.0021817684173583984
2,3,0.9030195902490871,0.002828359603881836
3,4,0.9030195902490871,0.003909111022949219
4,5,0.9030195902490871,0.004548788070678711
5,6,0.9030195902490871,0.0050890445709228516
6,7,0.9030195902490871,0.030078649520874023
7,8,0.9030195902490871,0.03072524070739746
8,9,0.9030195902490871,0.03136157989501953
9,10,0.9030195902490871,0.03244638442993164
10,11,0.9030195902490871,0.03308296203613281
11,12,0.9030195902490871,0.033720970153808594
12,13,0.9030195902490871,0.611525297164917
13,14,1.0964390479652701,0.6126863956451416
14,15,1.0964390479652701,0.6314113140106201
15,16,1.0964390479652701,1.151749610900879
16,17,1.0964390479652701,1.15313720703125
17,18,1.8435279471043253,1.1693167686462402
18,19,1.8435279471043253,1.7270829677581787
19,20,1.8435279471043253,1.7285304069519043
20,21,1.8435279471043253,1.7516412734985352
21,22,2.6213729193059154,2.3106818199157715
22,23,2.6213729193059154,2.3121490478515625
23,24,2.6213729193059154,2.3135874271392822
24,25,2.6213729193059154,2.558133602142334
25,26,2.6213729193059154,2.560013771057129
26,27,2.6213729193059154,2.583404064178467
27,28,2.6213729193059154,2.7599165439605713
28,29,2.6213729193059154,2.7616021633148193
29,30,2.6213729193059154,2.7910616397857666
30,31,2.6213729193059154,3.0430691242218018
31,32,2.6213729193059154,3.044983386993408
32,33,2.6213729193059154,3.0771028995513916
33,34,2.6213729193059154,3.535717010498047
34,35,2.6213729193059154,3.537472724914551
35,36,2.6213729193059154,3.5803754329681396
36,37,2.6213729193059154,3.880919933319092
37,38,2.6213729193059154,3.901078462600708
38,39,2.6213729193059154,3.902805805206299
39,40,2.6213729193059154,4.249650001525879
40,41,2.6213729193059154,4.251441478729248
41,42,2.6213729193059154,4.2532384395599365
42,43,2.6213729193059154,4.734442472457886
43,44,2.6213729193059154,4.736267566680908
44,45,2.6213729193059154,4.774395942687988
45,46,2.6213729193059154,5.221139907836914
46,47,2.6213729193059154,5.222978115081787
47,48,2.6213729193059154,5.224785566329956
48,49,2.6213729193059154,5.6386191844940186
49,50,2.6213729193059154,5.640454530715942
50,51,2.6213729193059154,5.679770469665527
51,52,2.6213729193059154,5.981513500213623
52,53,2.6213729193059154,5.983414888381958
53,54,2.6213729193059154,5.985173463821411
54,55,2.6213729193059154,6.439521789550781
55,56,2.6213729193059154,6.441505432128906
56,57,2.6213729193059154,6.497692346572876
57,58,2.6213729193059154,6.9656291007995605
58,59,2.6213729193059154,6.96764349937439
59,60,2.6213729193059154,6.969610929489136
60,61,2.6213729193059154,7.27330207824707
61,62,2.6213729193059154,7.275233268737793
62,63,2.6213729193059154,7.277141332626343
63,64,2.6536506284364396,7.6750123500823975
64,65,2.6536506284364396,7.6769959926605225
65,66,2.6536506284364396,7.703427314758301
66,67,2.6536506284364396,8.012784242630005
67,68,2.6536506284364396,8.043267965316772
68,69,2.6536506284364396,8.044915676116943
69,70,2.6536506284364396,8.33485460281372
70,71,2.6536506284364396,8.336763858795166
71,72,2.6536506284364396,8.360454320907593
72,73,2.6536506284364396,8.648832559585571
73,74,2.6536506284364396,8.675649881362915
74,75,2.6536506284364396,8.67756962776184
75,76,2.6536506284364396,9.024356126785278
76,77,2.6536506284364396,9.046015739440918
77,78,2.6536506284364396,9.047938108444214
78,79,2.6536506284364396,9.41618037223816
79,80,2.6536506284364396,9.442519187927246
80,81,3.107217646405622,9.444566011428833
