,x,y,t
0,1,0.07805949964089175,0.0011038780212402344
1,2,0.9030195902490871,0.0015227794647216797
2,3,0.9030195902490871,0.0019769668579101562
3,4,0.9030195902490871,0.0026726722717285156
4,5,0.9030195902490871,0.0030858516693115234
5,6,0.9030195902490871,0.003505229949951172
6,7,0.9030195902490871,0.0042438507080078125
7,8,0.9030195902490871,0.0046100616455078125
8,9,0.9030195902490871,0.00496673583984375
9,10,0.9030195902490871,0.00556635856628418
10,11,0.9030195902490871,0.00592350959777832
11,12,0.9030195902490871,0.006278514862060547
12,13,0.9093878247032154,37.35316348075867
13,14,0.9093878247032154,37.35413360595703
14,15,0.9093878247032154,37.355093240737915
15,16,0.9093878247032154,37.36648654937744
16,17,0.9093878247032154,37.36746525764465
17,18,0.9093878247032154,37.368427991867065
18,19,0.9093878247032154,37.36939835548401
19,20,0.9093878247032154,37.37036323547363
20,21,1.336769897750243,37.3713641166687
21,22,1.336769897750243,37.37237191200256
22,23,2.0231229198556053,72.16019034385681
23,24,2.0231229198556053,72.16117978096008
24,25,2.0231229198556053,72.1621584892273
25,26,2.0231229198556053,72.16313600540161
26,27,2.0231229198556053,72.16412568092346
27,28,2.0231229198556053,72.1651062965393
28,29,2.0231229198556053,72.16606068611145
29,30,2.0231229198556053,72.16703915596008
30,31,2.0231229198556053,72.1680269241333
31,32,2.0231229198556053,72.16900730133057
32,33,2.0231229198556053,106.36871242523193
33,34,2.187008037251948,106.3697338104248
34,35,2.187008037251948,106.37072229385376
35,36,2.187008037251948,106.37734961509705
36,37,2.187008037251948,106.37834072113037
37,38,2.187008037251948,106.3793272972107
38,39,2.187008037251948,106.38031315803528
39,40,2.187008037251948,106.38129806518555
40,41,2.187008037251948,106.3822820186615
41,42,2.187008037251948,106.38326120376587
42,43,2.187008037251948,143.0829803943634
43,44,2.187008037251948,143.0839877128601
44,45,2.187008037251948,143.08496475219727
45,46,2.187008037251948,143.08594393730164
46,47,2.187008037251948,143.08691835403442
47,48,2.187008037251948,143.08788299560547
48,49,2.187008037251948,143.08885717391968
49,50,2.187008037251948,143.08983516693115
50,51,2.3579347177053687,143.1086413860321
51,52,2.3579347177053687,143.10963106155396
52,53,2.3579347177053687,186.8034451007843
53,54,2.5083884639945087,186.80445766448975
54,55,2.5083884639945087,186.80545258522034
55,56,2.5083884639945087,186.80640983581543
56,57,2.5083884639945087,186.81802129745483
57,58,2.5083884639945087,186.81906247138977
58,59,2.5083884639945087,186.820063829422
59,60,2.5083884639945087,186.8210473060608
60,61,2.5083884639945087,186.82202672958374
61,62,2.7549260769985064,186.8229866027832
62,63,2.907894841779814,231.85619950294495
63,64,2.907894841779814,231.85716247558594
64,65,2.907894841779814,231.85810494422913
65,66,2.907894841779814,231.85901832580566
66,67,2.907894841779814,231.85996389389038
67,68,2.907894841779814,231.86089849472046
68,69,2.907894841779814,231.86183524131775
69,70,2.907894841779814,231.86276769638062
70,71,2.907894841779814,231.87904405593872
71,72,2.907894841779814,231.88001799583435
72,73,2.907894841779814,274.1807084083557
73,74,2.907894841779814,274.1816818714142
74,75,2.907894841779814,274.1826343536377
75,76,3.2991457111557883,274.1996066570282
76,77,3.2991457111557883,274.2005763053894
77,78,3.2991457111557883,274.20153427124023
78,79,3.2991457111557883,274.20249009132385
79,80,3.2991457111557883,274.20345306396484
80,81,3.2991457111557883,274.20441484451294
81,82,3.2991457111557883,274.2053768634796
82,83,3.3941277851049114,318.89571356773376
83,84,3.3941277851049114,318.8966746330261
84,85,3.426615778234501,318.897611618042
85,86,3.426615778234501,318.89854311943054
86,87,3.426615778234501,318.8994851112366
87,88,3.544836149094888,318.90039563179016
88,89,3.544836149094888,318.9013330936432
89,90,3.544836149094888,318.9022698402405
90,91,3.544836149094888,318.9032037258148
91,92,3.544836149094888,318.91141414642334
92,93,3.544836149094888,362.2435100078583
93,94,3.544836149094888,362.24448347091675
94,95,3.544836149094888,362.24543142318726
95,96,3.544836149094888,362.2463798522949
96,97,3.544836149094888,362.2473247051239
97,98,3.544836149094888,362.2482748031616
98,99,3.544836149094888,362.2492198944092
99,100,3.544836149094888,362.2501630783081
100,101,3.544836149094888,362.25260496139526
101,102,3.5608563675826974,362.25356674194336
102,103,4.360542405936874,409.1967236995697
103,104,4.360542405936874,409.19770312309265
104,105,4.360542405936874,409.1986594200134
105,106,4.360542405936874,409.1996319293976
106,107,4.360542405936874,409.20058941841125
107,108,4.360542405936874,409.2015435695648
108,109,4.360542405936874,409.2024962902069
109,110,4.360542405936874,409.21386313438416
110,111,4.360542405936874,409.21483087539673
111,112,4.360542405936874,409.21579241752625
112,113,4.360542405936874,453.9746775627136
113,114,4.360542405936874,453.97568130493164
114,115,4.360542405936874,453.9766626358032
115,116,4.360542405936874,453.9776020050049
116,117,4.360542405936874,453.9786012172699
117,118,4.360542405936874,453.97959208488464
118,119,4.360542405936874,453.9805397987366
119,120,4.360542405936874,453.98150968551636
120,121,4.360542405936874,453.9824812412262
121,122,4.360542405936874,453.98345708847046
122,123,4.360542405936874,497.0525736808777
123,124,4.360542405936874,497.05355048179626
124,125,4.360542405936874,497.05454087257385
125,126,4.360542405936874,497.0555136203766
126,127,4.486109877409086,497.05646872520447
127,128,4.486109877409086,497.057448387146
128,129,4.486109877409086,497.0584292411804
129,130,4.486109877409086,497.05940413475037
130,131,4.486109877409086,497.06856203079224
131,132,4.486109877409086,497.06953287124634
132,133,4.486109877409086,556.5019726753235
133,134,4.486109877409086,556.5029673576355
134,135,4.486109877409086,556.5039546489716
135,136,4.486109877409086,556.5049262046814
136,137,4.486109877409086,556.5059015750885
137,138,4.568356855738941,556.5068769454956
138,139,4.568356855738941,556.5078635215759
139,140,4.568356855738941,556.508838891983
140,141,4.568356855738941,556.5098097324371
141,142,4.568356855738941,556.5107531547546
142,143,4.568356855738941,622.9311573505402
143,144,4.568356855738941,622.933000087738
144,145,4.568356855738941,622.9339661598206
145,146,4.568356855738941,622.9349374771118
146,147,4.568356855738941,622.9358744621277
147,148,4.568356855738941,622.9368340969086
148,149,4.568356855738941,622.9377915859222
149,150,4.568356855738941,622.938750743866
150,151,4.568356855738941,622.9520883560181
151,152,4.568356855738941,622.9530901908875
152,153,4.568356855738941,671.7933444976807
153,154,4.568356855738941,671.794326543808
154,155,4.568356855738941,671.7952799797058
155,156,4.568356855738941,671.7962419986725
156,157,4.568356855738941,671.7972021102905
157,158,4.568356855738941,671.7981657981873
158,159,4.568356855738941,671.7991442680359
159,160,4.568356855738941,671.800112247467
160,161,4.568356855738941,671.8010432720184
161,162,4.568356855738941,671.8020050525665
162,163,4.594661492444932,721.9570202827454
163,164,4.594661492444932,721.9579792022705
164,165,4.594661492444932,721.9589126110077
165,166,4.594661492444932,721.9702405929565
166,167,4.594661492444932,721.971182346344
167,168,4.594661492444932,721.9721298217773
168,169,4.594661492444932,721.9730672836304
169,170,4.594661492444932,721.9740107059479
170,171,4.594661492444932,721.9749262332916
171,172,4.594661492444932,721.9758706092834
172,173,4.594661492444932,769.8787977695465
173,174,4.594661492444932,769.8797614574432
174,175,4.594661492444932,769.880699634552
175,176,4.647985585685861,769.8816046714783
176,177,4.647985585685861,769.8825392723083
177,178,4.647985585685861,769.8994607925415
178,179,4.647985585685861,769.9004034996033
179,180,4.6769048661866375,769.9013333320618
180,181,4.6769048661866375,769.9022595882416
181,182,4.6769048661866375,769.9031558036804
182,183,4.6769048661866375,882.623105764389
183,184,4.6769048661866375,882.6240801811218
184,185,4.6769048661866375,882.6250343322754
185,186,4.6769048661866375,882.6259787082672
186,187,4.6769048661866375,882.6268968582153
187,188,4.6769048661866375,882.6278529167175
188,189,4.6769048661866375,882.628776550293
189,190,4.6769048661866375,882.6296987533569
190,191,4.6769048661866375,882.6306147575378
191,192,4.6769048661866375,882.6723527908325
192,193,4.6769048661866375,993.585196018219
193,194,4.6769048661866375,993.5861654281616
194,195,4.6769048661866375,993.5871143341064
195,196,4.6769048661866375,993.5880737304688
196,197,4.6769048661866375,993.5890250205994
197,198,4.6769048661866375,993.5899806022644
198,199,4.6769048661866375,993.5909035205841
199,200,4.6769048661866375,993.6158418655396
200,201,4.6769048661866375,993.618602514267
201,202,4.6769048661866375,993.619537115097
202,203,4.6769048661866375,1106.4650330543518
203,204,4.6769048661866375,1106.4659609794617
204,205,4.6769048661866375,1106.4668772220612
205,206,4.6769048661866375,1106.4678399562836
206,207,4.6769048661866375,1106.4687864780426
207,208,4.6769048661866375,1106.4697308540344
208,209,4.6769048661866375,1106.470680475235
209,210,4.6769048661866375,1106.4716024398804
210,211,4.6769048661866375,1106.4725172519684
211,212,4.6769048661866375,1106.4734270572662
212,213,4.801854497787183,1192.0700767040253
213,214,4.801854497787183,1192.071345090866
214,215,4.801854497787183,1192.072582244873
215,216,4.801854497787183,1192.07382106781
216,217,4.852246175778627,1192.0750653743744
217,218,4.882406774294629,1192.0987808704376
218,219,4.882406774294629,1192.1000440120697
219,220,4.882406774294629,1192.1012938022614
220,221,4.882406774294629,1192.1025116443634
221,222,4.882406774294629,1192.1037611961365
222,223,5.054427738624741,1276.8444797992706
223,224,5.054427738624741,1276.8457396030426
224,225,5.054427738624741,1276.8469831943512
225,226,5.054427738624741,1276.85862159729
226,227,5.054427738624741,1276.8598732948303
227,228,5.054427738624741,1276.8611087799072
228,229,5.054427738624741,1276.8623247146606
229,230,5.054427738624741,1276.8635640144348
230,231,5.054427738624741,1276.8647944927216
231,232,5.054427738624741,1276.8660225868225
232,233,5.054427738624741,1364.714614868164
233,234,5.054427738624741,1364.7262558937073
234,235,5.054427738624741,1364.7275323867798
235,236,5.054427738624741,1364.7287781238556
236,237,5.054427738624741,1364.7300283908844
237,238,5.054427738624741,1364.731266260147
238,239,5.054427738624741,1364.7325258255005
239,240,5.054427738624741,1364.7337687015533
240,241,5.054427738624741,1364.7350187301636
241,242,5.054427738624741,1364.7362735271454
242,243,5.054427738624741,1447.232524394989
243,244,5.054427738624741,1447.233777999878
244,245,5.054427738624741,1447.2350137233734
245,246,5.054427738624741,1447.2362744808197
246,247,5.054427738624741,1447.2375144958496
247,248,5.054427738624741,1447.238748550415
248,249,5.054427738624741,1447.2399985790253
249,250,5.054427738624741,1447.251630783081
250,251,5.054427738624741,1447.2647688388824
251,252,5.054427738624741,1447.2660026550293
252,253,5.054427738624741,1534.5891485214233
253,254,5.07649459561489,1534.5904049873352
254,255,5.07649459561489,1534.591658115387
255,256,5.07649459561489,1534.597887992859
256,257,5.07649459561489,1534.5991384983063
257,258,5.07649459561489,1534.6003849506378
258,259,5.07649459561489,1534.601627588272
259,260,5.07649459561489,1534.6028656959534
260,261,5.07649459561489,1534.6041283607483
261,262,5.07649459561489,1534.616661787033
262,263,5.07649459561489,1609.4556014537811
263,264,5.207602221332027,1609.4568631649017
