,x,y,t
0,1,0.2954939006016141,0.0009233951568603516
1,2,0.4367402797890713,0.0013158321380615234
2,3,0.4367402797890713,0.0017006397247314453
3,4,1.6001161773518797,0.002324819564819336
4,5,1.6001161773518797,0.002717733383178711
5,6,1.6001161773518797,0.00312042236328125
6,7,1.8646113257162593,0.0037298202514648438
7,8,1.8646113257162593,0.004111051559448242
8,9,1.8646113257162593,0.0044879913330078125
9,10,1.8646113257162593,0.0051076412200927734
10,11,1.8646113257162593,0.005491018295288086
11,12,1.8646113257162593,0.005871295928955078
12,13,1.8646113257162593,0.35888147354125977
13,14,1.8646113257162593,0.3599216938018799
14,15,1.8646113257162593,0.3855760097503662
15,16,1.8646113257162593,0.9693782329559326
16,17,1.8646113257162593,0.970754861831665
17,18,1.8646113257162593,0.9719076156616211
18,19,1.8646113257162593,1.4759774208068848
19,20,1.8646113257162593,1.4950497150421143
20,21,1.8646113257162593,1.4963672161102295
21,22,1.8646113257162593,2.0909206867218018
22,23,1.8646113257162593,2.0924341678619385
23,24,1.8646113257162593,2.116697072982788
24,25,1.8646113257162593,2.2749783992767334
25,26,1.8646113257162593,2.2766878604888916
26,27,1.8646113257162593,2.3088743686676025
27,28,1.8646113257162593,2.575551748275757
28,29,1.8646113257162593,2.593019485473633
29,30,1.8646113257162593,2.5946903228759766
30,31,1.8646113257162593,2.8114206790924072
31,32,1.8646113257162593,2.813324451446533
32,33,1.8646113257162593,2.858797550201416
33,34,1.8646113257162593,3.4391727447509766
34,35,1.8646113257162593,3.4636940956115723
35,36,1.8646113257162593,3.46553373336792
36,37,1.8646113257162593,3.9207358360290527
37,38,1.8646113257162593,3.9227142333984375
38,39,1.8646113257162593,3.924713611602783
39,40,1.8646113257162593,4.3027024269104
40,41,1.8646113257162593,4.30445671081543
41,42,1.8646113257162593,4.3311686515808105
42,43,1.8646113257162593,4.705869674682617
43,44,1.8646113257162593,4.707763671875
44,45,1.8646113257162593,4.739745616912842
45,46,1.8646113257162593,5.19843602180481
46,47,1.8646113257162593,5.200201034545898
47,48,1.8646113257162593,5.2377564907073975
48,49,1.8646113257162593,5.8649396896362305
49,50,1.8646113257162593,5.866940259933472
50,51,1.8646113257162593,5.911848545074463
51,52,1.8646113257162593,6.301050662994385
52,53,1.8646113257162593,6.302978515625
53,54,1.8646113257162593,6.304639577865601
54,55,1.8646113257162593,6.6631739139556885
55,56,1.8646113257162593,6.69628119468689
56,57,1.8646113257162593,6.69823694229126
57,58,1.8646113257162593,7.195711374282837
58,59,1.8646113257162593,7.2142109870910645
59,60,1.8646113257162593,7.216228008270264
60,61,1.8646113257162593,7.493397951126099
61,62,2.7547274769331516,7.495396137237549
62,63,2.7547274769331516,7.551180839538574
63,64,2.7547274769331516,7.951565980911255
64,65,2.7547274769331516,7.984295606613159
65,66,2.7547274769331516,7.986385107040405
66,67,2.7547274769331516,8.319868087768555
67,68,2.7547274769331516,8.353379487991333
68,69,2.7547274769331516,8.355326890945435
69,70,2.7547274769331516,8.759646892547607
70,71,2.7547274769331516,8.791457176208496
71,72,2.7547274769331516,8.793572187423706
72,73,2.7547274769331516,9.234370231628418
73,74,2.7547274769331516,9.236127138137817
74,75,2.7547274769331516,9.267934322357178
75,76,2.7547274769331516,9.572013854980469
76,77,2.7547274769331516,9.59441065788269
77,78,2.7547274769331516,9.596447229385376
78,79,2.7547274769331516,9.879923582077026
79,80,2.7547274769331516,9.882060527801514
80,81,2.7547274769331516,9.88409972190857
81,82,2.7547274769331516,10.166373252868652
82,83,2.7547274769331516,10.168437957763672
83,84,2.7547274769331516,10.232663631439209
84,85,2.7547274769331516,11.38559603691101
85,86,2.7547274769331516,11.387706756591797
86,87,2.7547274769331516,11.44063949584961
87,88,2.7547274769331516,11.992395877838135
88,89,2.7547274769331516,11.994494676589966
89,90,2.7807193663857133,11.996609449386597
90,91,2.7807193663857133,12.493666648864746
91,92,3.483519557291809,12.49540090560913
92,93,3.483519557291809,12.530921936035156
93,94,3.5691245451543323,13.061874866485596
94,95,3.5691245451543323,13.064141511917114
95,96,3.5691245451543323,13.12537693977356
96,97,3.5691245451543323,13.838352918624878
97,98,3.5691245451543323,13.840142250061035
98,99,3.5691245451543323,13.87636137008667
99,100,3.5691245451543323,14.621292352676392
100,101,3.5691245451543323,14.650675773620605
101,102,3.5691245451543323,14.652181625366211
102,103,3.5691245451543323,15.463072776794434
103,104,3.5691245451543323,15.464584827423096
104,105,3.5691245451543323,15.512566566467285
105,106,3.5691245451543323,16.37938904762268
106,107,3.5691245451543323,16.380747318267822
107,108,3.5691245451543323,16.405518293380737
108,109,3.5691245451543323,16.867687702178955
109,110,3.5691245451543323,16.888076066970825
110,111,3.5691245451543323,16.889917850494385
111,112,3.5691245451543323,17.49547791481018
112,113,3.5691245451543323,17.532911777496338
113,114,3.5691245451543323,17.545811891555786
114,115,3.5691245451543323,17.915841102600098
115,116,3.5691245451543323,17.946838855743408
116,117,3.5691245451543323,17.948743104934692
117,118,3.5691245451543323,18.359716653823853
118,119,3.5691245451543323,18.40425682067871
119,120,3.5691245451543323,18.406211376190186
120,121,3.5691245451543323,18.905314683914185
121,122,3.5691245451543323,18.907097101211548
122,123,3.5691245451543323,18.90887427330017
123,124,3.5691245451543323,19.45527672767639
124,125,3.5691245451543323,19.45682382583618
125,126,3.5691245451543323,19.49301290512085
126,127,3.5691245451543323,19.952072143554688
127,128,3.5691245451543323,19.978527069091797
128,129,3.5691245451543323,19.980478763580322
129,130,3.5691245451543323,20.34611701965332
130,131,3.5691245451543323,20.347971439361572
131,132,3.5691245451543323,20.397056818008423
132,133,3.5691245451543323,20.863526105880737
133,134,3.5691245451543323,20.899330377578735
134,135,3.5691245451543323,20.90144681930542
135,136,3.5691245451543323,21.33366298675537
136,137,3.5691245451543323,21.33588981628418
137,138,3.5691245451543323,21.384164094924927
138,139,3.5691245451543323,21.880510807037354
139,140,3.5691245451543323,21.902978897094727
140,141,3.675165091850075,21.905060291290283
141,142,3.675165091850075,22.798259019851685
142,143,3.675165091850075,22.80004096031189
143,144,3.675165091850075,22.848525047302246
144,145,3.675165091850075,23.81233525276184
145,146,3.675165091850075,23.837751150131226
146,147,3.675165091850075,23.839844465255737
147,148,3.675165091850075,24.72742795944214
148,149,3.675165091850075,24.74757432937622
149,150,3.675165091850075,24.749671697616577
150,151,3.675165091850075,25.61467957496643
151,152,3.675165091850075,25.616730213165283
152,153,3.675165091850075,25.618775367736816
153,154,3.675165091850075,27.000866889953613
154,155,3.675165091850075,27.00300884246826
155,156,3.675165091850075,27.06490683555603
156,157,3.675165091850075,27.849032402038574
157,158,3.675165091850075,27.858149528503418
158,159,3.782356830872381,27.86044931411743
159,160,3.782356830872381,28.444636344909668
160,161,3.782356830872381,28.446882486343384
161,162,3.782356830872381,28.49961280822754
162,163,3.782356830872381,29.196398496627808
163,164,3.782356830872381,29.231751918792725
164,165,3.782356830872381,29.23398733139038
165,166,4.105244284094056,29.684258460998535
166,167,4.105244284094056,29.714207649230957
167,168,4.105244284094056,29.716418981552124
168,169,4.105244284094056,30.65944790840149
169,170,4.105244284094056,30.693752765655518
170,171,4.105244284094056,30.695868492126465
171,172,4.105244284094056,31.623606204986572
172,173,4.105244284094056,31.62596607208252
173,174,4.105244284094056,31.628100633621216
174,175,4.105244284094056,32.74873447418213
175,176,4.105244284094056,32.75097465515137
176,177,4.105244284094056,32.81593704223633
177,178,4.105244284094056,33.667240142822266
178,179,4.105244284094056,33.66928315162659
