,x,y,t
0,1,0.37700417988461926,0.0009329319000244141
1,2,0.4982003535564719,0.0013170242309570312
2,3,0.4982003535564719,0.0016949176788330078
3,4,0.4982003535564719,0.0023124217987060547
4,5,0.676374006744227,0.0026967525482177734
5,6,0.676374006744227,0.0030798912048339844
6,7,0.676374006744227,0.003697633743286133
7,8,0.676374006744227,0.004080057144165039
8,9,1.9550110835622365,0.00445866584777832
9,10,1.9550110835622365,0.005069732666015625
10,11,1.9550110835622365,0.005449533462524414
11,12,1.9550110835622365,0.0058269500732421875
12,13,1.9550110835622365,0.040537118911743164
13,14,1.9550110835622365,0.041698455810546875
14,15,1.9550110835622365,0.04285573959350586
15,16,1.9550110835622365,0.1782231330871582
16,17,1.9550110835622365,0.17949628829956055
17,18,1.9550110835622365,0.180741548538208
18,19,1.9550110835622365,0.6087760925292969
19,20,1.9550110835622365,0.6102049350738525
20,21,1.9550110835622365,0.6356503963470459
21,22,1.9550110835622365,1.1663167476654053
22,23,1.9550110835622365,1.16750168800354
23,24,1.9550110835622365,1.1686856746673584
24,25,1.989622541550969,1.301804780960083
25,26,1.989622541550969,1.3033666610717773
26,27,2.418342221716868,1.3048639297485352
27,28,2.418342221716868,1.4569263458251953
28,29,2.418342221716868,1.4586091041564941
29,30,2.418342221716868,1.48468017578125
30,31,2.418342221716868,1.6264314651489258
31,32,2.418342221716868,1.628117561340332
32,33,2.418342221716868,1.629817247390747
33,34,2.418342221716868,2.1419970989227295
34,35,2.418342221716868,2.1435084342956543
35,36,2.418342221716868,2.1449944972991943
36,37,2.418342221716868,3.114097833633423
37,38,2.418342221716868,3.1321771144866943
38,39,2.418342221716868,3.13373064994812
39,40,2.418342221716868,3.477069854736328
40,41,2.418342221716868,3.5042450428009033
41,42,2.418342221716868,3.506037473678589
42,43,2.418342221716868,3.847541570663452
43,44,2.418342221716868,3.8494579792022705
44,45,2.418342221716868,3.8838205337524414
45,46,2.418342221716868,4.258340358734131
46,47,2.418342221716868,4.260101318359375
47,48,2.418342221716868,4.2618749141693115
48,49,2.418342221716868,4.701351642608643
49,50,2.418342221716868,4.727759838104248
50,51,2.9681670691545943,4.745525360107422
51,52,2.9681670691545943,5.133592128753662
52,53,2.9681670691545943,5.159761190414429
53,54,2.9681670691545943,5.161684989929199
54,55,2.9681670691545943,5.606959342956543
55,56,2.9681670691545943,5.608893156051636
56,57,2.9681670691545943,5.639126300811768
57,58,3.202891155609495,5.97345232963562
58,59,3.202891155609495,5.975458860397339
59,60,3.202891155609495,5.9774322509765625
60,61,3.202891155609495,6.473363161087036
61,62,3.202891155609495,6.4913649559021
62,63,3.202891155609495,6.4933762550354
63,64,3.202891155609495,6.989366769790649
64,65,3.202891155609495,7.015426397323608
65,66,3.202891155609495,7.017312288284302
66,67,3.202891155609495,7.44531512260437
67,68,3.202891155609495,7.475610971450806
68,69,3.202891155609495,7.477653741836548
69,70,3.202891155609495,8.00028109550476
70,71,3.202891155609495,8.002336263656616
71,72,3.202891155609495,8.04336953163147
72,73,3.202891155609495,8.469271183013916
73,74,3.574956289186744,8.50415587425232
74,75,3.574956289186744,8.506320238113403
75,76,3.574956289186744,9.312133312225342
76,77,3.574956289186744,9.314062118530273
77,78,3.574956289186744,9.320871353149414
78,79,3.574956289186744,9.60634708404541
79,80,3.574956289186744,9.635034322738647
80,81,3.574956289186744,9.636834621429443
81,82,3.574956289186744,9.878589391708374
82,83,3.574956289186744,9.880849123001099
83,84,3.574956289186744,9.91577696800232
84,85,3.574956289186744,10.373341798782349
85,86,3.574956289186744,10.4131600856781
86,87,3.574956289186744,10.41520881652832
87,88,3.574956289186744,10.743938207626343
88,89,3.574956289186744,10.746080160140991
89,90,3.574956289186744,10.779289722442627
90,91,3.574956289186744,11.086308002471924
91,92,3.574956289186744,11.100977182388306
92,93,3.574956289186744,11.118239641189575
93,94,3.574956289186744,12.006887197494507
