,x,y,t
0,1,0.5852995551675118,0.0010182857513427734
1,2,0.5852995551675118,0.001409769058227539
2,3,0.5852995551675118,0.0017969608306884766
3,4,0.5852995551675118,0.0024318695068359375
4,5,0.5852995551675118,0.0028257369995117188
5,6,0.5852995551675118,0.003232240676879883
6,7,0.5852995551675118,0.0038640499114990234
7,8,0.5852995551675118,0.004258394241333008
8,9,0.5852995551675118,0.004649639129638672
9,10,2.088816347077679,0.005270481109619141
10,11,2.088816347077679,0.005679130554199219
11,12,2.088816347077679,0.0061798095703125
12,13,2.088816347077679,33.168225049972534
13,14,2.088816347077679,33.16913080215454
14,15,2.088816347077679,33.170048236846924
15,16,2.088816347077679,33.17093276977539
16,17,2.088816347077679,33.171825647354126
17,18,2.088816347077679,33.1727077960968
18,19,2.088816347077679,33.17358732223511
19,20,2.088816347077679,33.17446804046631
20,21,2.088816347077679,33.185808181762695
21,22,2.088816347077679,33.18674111366272
22,23,2.088816347077679,68.3525550365448
23,24,2.088816347077679,68.35357475280762
24,25,2.088816347077679,68.36779594421387
25,26,2.088816347077679,68.3687195777893
26,27,2.088816347077679,68.36964082717896
27,28,2.088816347077679,68.37055134773254
28,29,2.088816347077679,68.37146830558777
29,30,2.088816347077679,68.37236976623535
30,31,2.088816347077679,68.3732795715332
31,32,2.088816347077679,68.37416362762451
32,33,2.088816347077679,106.36059331893921
33,34,2.088816347077679,106.36149764060974
34,35,2.088816347077679,106.36243772506714
35,36,2.088816347077679,106.36334586143494
36,37,2.088816347077679,106.36424255371094
37,38,2.088816347077679,106.36513876914978
38,39,2.088816347077679,106.36606645584106
39,40,2.088816347077679,106.36698198318481
40,41,2.088816347077679,106.36788058280945
41,42,2.088816347077679,106.36880564689636
42,43,2.088816347077679,150.8966362476349
43,44,2.088816347077679,150.89757537841797
44,45,2.088816347077679,150.8984673023224
45,46,2.088816347077679,150.89936637878418
46,47,2.088816347077679,150.90024995803833
47,48,2.088816347077679,150.9011368751526
48,49,2.088816347077679,150.90205907821655
49,50,2.088816347077679,150.90297317504883
50,51,2.088816347077679,150.90573358535767
51,52,2.088816347077679,150.9066240787506
52,53,2.088816347077679,195.225243806839
53,54,2.088816347077679,195.22618556022644
54,55,2.088816347077679,195.2271056175232
55,56,2.088816347077679,195.2280101776123
56,57,2.088816347077679,195.22891998291016
57,58,2.088816347077679,195.22979998588562
58,59,2.088816347077679,195.2306890487671
59,60,2.088816347077679,195.23159885406494
60,61,2.088816347077679,195.23249530792236
61,62,2.088816347077679,195.23336601257324
62,63,2.088816347077679,237.73448610305786
63,64,2.4245840901464746,237.73545813560486
64,65,2.4245840901464746,237.73645520210266
65,66,2.4245840901464746,237.73743414878845
66,67,2.4245840901464746,237.73840880393982
67,68,2.4245840901464746,237.73940420150757
68,69,2.4245840901464746,237.74039840698242
69,70,2.4245840901464746,237.74137544631958
70,71,2.4245840901464746,237.74235701560974
