,x,y,t
0,1,0.37700417988461926,0.0013551712036132812
1,2,0.4982003535564719,0.0018525123596191406
2,3,0.4982003535564719,0.002350330352783203
3,4,0.4982003535564719,0.0031821727752685547
4,5,0.676374006744227,0.0036814212799072266
5,6,0.676374006744227,0.0041768550872802734
6,7,0.676374006744227,0.004997730255126953
7,8,0.676374006744227,0.005499601364135742
8,9,1.9550110835622365,0.0059969425201416016
9,10,1.9550110835622365,0.006839275360107422
10,11,1.9550110835622365,0.007337808609008789
11,12,1.9550110835622365,0.007838964462280273
12,13,1.9550110835622365,35.282936334609985
13,14,1.9550110835622365,35.283862590789795
14,15,1.9550110835622365,35.28477692604065
15,16,1.9550110835622365,35.285685300827026
16,17,1.9550110835622365,35.28659462928772
17,18,1.9550110835622365,35.287495851516724
18,19,1.9550110835622365,35.28840374946594
19,20,1.9550110835622365,35.289305448532104
20,21,1.9550110835622365,35.30056095123291
21,22,1.9550110835622365,35.301517724990845
22,23,1.9550110835622365,70.34812712669373
23,24,1.9550110835622365,70.34908485412598
24,25,1.9550110835622365,70.35002565383911
25,26,1.9550110835622365,70.3509693145752
26,27,1.9550110835622365,70.35190033912659
27,28,1.9550110835622365,70.35281896591187
28,29,1.9550110835622365,70.3537290096283
29,30,1.9550110835622365,70.35467290878296
30,31,1.9925247845886753,70.35560488700867
31,32,1.9925247845886753,70.35654163360596
32,33,1.9925247845886753,106.8179349899292
33,34,1.9925247845886753,106.8235833644867
34,35,1.9925247845886753,106.82451963424683
35,36,1.9925247845886753,106.82541227340698
36,37,1.9925247845886753,106.826345205307
37,38,1.9925247845886753,106.82727551460266
38,39,1.9925247845886753,106.8474268913269
39,40,1.9925247845886753,106.84837293624878
40,41,1.9925247845886753,106.84930753707886
41,42,1.9925247845886753,106.85021138191223
42,43,2.0559303873457933,157.72377061843872
43,44,2.0559303873457933,157.72472047805786
44,45,2.0559303873457933,157.72565269470215
45,46,2.0559303873457933,157.74899792671204
46,47,2.4669672622637395,157.74993467330933
47,48,2.4669672622637395,157.75086498260498
48,49,2.4669672622637395,157.75179386138916
49,50,2.4669672622637395,157.75272369384766
50,51,2.4669672622637395,157.75547194480896
51,52,2.4669672622637395,157.75640654563904
52,53,2.4669672622637395,202.56641459465027
53,54,2.6113411533207214,202.56736493110657
54,55,2.6113411533207214,202.5682990550995
55,56,2.6113411533207214,202.56923127174377
56,57,2.6113411533207214,202.57015657424927
57,58,2.6113411533207214,202.57105541229248
58,59,2.6113411533207214,202.57198786735535
59,60,2.6113411533207214,202.57291197776794
60,61,2.6113411533207214,202.5738070011139
61,62,2.6113411533207214,202.60164189338684
62,63,2.6113411533207214,249.97932696342468
63,64,2.8296554523105124,249.9803466796875
64,65,2.8296554523105124,249.981342792511
65,66,2.8296554523105124,249.9823408126831
66,67,2.8296554523105124,249.9833323955536
67,68,2.8296554523105124,249.98432970046997
68,69,2.8296554523105124,249.9853343963623
69,70,2.8296554523105124,249.98630619049072
70,71,2.8296554523105124,249.98729920387268
71,72,2.8296554523105124,249.9882915019989
72,73,3.0307627744179615,293.23277521133423
73,74,3.0307627744179615,293.2337839603424
74,75,3.0307627744179615,293.23477149009705
75,76,3.0307627744179615,293.2357406616211
76,77,3.5711242623758883,293.2367124557495
77,78,3.5711242623758883,293.2376947402954
78,79,3.5711242623758883,293.23867177963257
79,80,3.5711242623758883,293.23964643478394
80,81,3.5711242623758883,293.24062156677246
81,82,3.5711242623758883,293.24159479141235
82,83,3.5711242623758883,337.42174315452576
83,84,3.743033439487316,337.42276310920715
84,85,3.743033439487316,337.4237713813782
85,86,3.743033439487316,337.4247672557831
86,87,3.743033439487316,337.4259784221649
87,88,3.782152464247266,337.42742228507996
88,89,3.782152464247266,337.4284167289734
89,90,3.782152464247266,337.42941069602966
90,91,3.782152464247266,337.430401802063
91,92,4.047246835282559,337.43139481544495
92,93,4.047246835282559,380.17449498176575
93,94,4.047246835282559,380.17550134658813
94,95,4.047419411951619,380.17648363113403
95,96,4.104811968052368,380.17745757102966
96,97,4.104811968052368,380.1784358024597
97,98,4.104811968052368,380.17941904067993
98,99,4.104811968052368,380.1804003715515
99,100,4.104811968052368,380.18137550354004
100,101,4.104811968052368,380.19158458709717
101,102,4.104811968052368,380.1925678253174
102,103,4.104811968052368,425.0928678512573
103,104,4.104811968052368,425.09386444091797
104,105,4.104811968052368,425.0950667858124
105,106,4.394303255911254,425.0960774421692
106,107,4.394303255911254,425.0970482826233
107,108,4.394303255911254,425.0980145931244
108,109,4.394303255911254,425.09899520874023
109,110,4.451879156769526,425.09995913505554
110,111,4.451879156769526,425.1146500110626
111,112,4.451879156769526,425.1156208515167
