,x,y
160,490,2.807650401946565
161,493,2.807650401946565
162,496,2.807650401946565
163,499,2.807650401946565
164,502,2.807650401946565
165,505,2.807650401946565
166,508,2.807650401946565
167,511,2.807650401946565
168,514,2.807650401946565
169,517,2.807650401946565
170,520,2.807650401946565
171,523,2.807650401946565
172,526,2.807650401946565
173,529,2.807650401946565
174,532,2.807650401946565
175,535,2.807650401946565
176,538,2.807650401946565
177,541,2.807650401946565
178,544,2.807650401946565
179,547,2.807650401946565
180,550,2.807650401946565
181,553,2.807650401946565
182,556,2.807650401946565
183,559,2.807650401946565
184,562,2.807650401946565
185,565,2.807650401946565
186,568,2.807650401946565
187,571,2.807650401946565
188,574,2.807650401946565
189,577,2.807650401946565
190,580,2.807650401946565
191,583,2.807650401946565
192,586,2.807650401946565
193,589,2.807650401946565
194,592,2.807650401946565
195,595,2.807650401946565
196,598,2.807650401946565
197,601,2.807650401946565
198,604,2.807650401946565
199,607,2.807650401946565
200,610,2.807650401946565
201,613,2.807650401946565
202,616,2.807650401946565
203,619,2.807650401946565
204,622,2.807650401946565
205,625,2.807650401946565
206,628,2.807650401946565
207,631,2.807650401946565
208,634,2.807650401946565
209,637,2.807650401946565
210,640,2.807650401946565
211,643,2.807650401946565
212,646,2.807650401946565
213,649,2.807650401946565
214,652,2.807650401946565
215,655,2.807650401946565
216,658,2.807650401946565
217,661,2.807650401946565
218,664,2.807650401946565
219,667,2.807650401946565
220,670,2.807650401946565
221,673,2.807650401946565
222,676,2.807650401946565
223,679,2.807650401946565
224,682,2.807650401946565
225,685,2.807650401946565
226,688,2.807650401946565
227,691,2.807650401946565
228,694,2.807650401946565
229,697,2.807650401946565
230,700,2.807650401946565
231,703,2.807650401946565
232,706,2.807650401946565
233,709,2.807650401946565
234,712,2.807650401946565
235,715,2.807650401946565
236,718,2.807650401946565
237,721,2.807650401946565
238,724,2.807650401946565
239,727,2.807650401946565
240,730,2.807650401946565
241,733,2.807650401946565
242,736,2.807650401946565
243,739,2.807650401946565
244,742,2.807650401946565
245,745,2.807650401946565
246,748,2.807650401946565
247,751,2.807650401946565
248,754,2.807650401946565
249,757,2.807650401946565
250,760,2.807650401946565
251,763,2.807650401946565
252,766,2.807650401946565
253,769,2.807650401946565
254,772,2.807650401946565
255,775,2.807650401946565
256,778,2.807650401946565
257,781,2.807650401946565
258,784,2.807650401946565
259,787,2.807650401946565
260,790,2.807650401946565
261,793,2.807650401946565
262,796,2.807650401946565
263,799,2.807650401946565
264,802,2.807650401946565
265,805,2.807650401946565
266,808,2.807650401946565
267,811,2.807650401946565
268,814,2.807650401946565
269,817,2.807650401946565
270,820,2.807650401946565
271,823,2.807650401946565
272,826,2.807650401946565
273,829,2.807650401946565
274,832,2.8122764875671953
275,835,2.8122764875671953
276,838,2.8122764875671953
277,841,2.8122764875671953
278,844,2.8122764875671953
279,847,2.8122764875671953
280,850,2.8122764875671953
281,853,2.8122764875671953
282,856,2.8122764875671953
283,859,2.8122764875671953
284,862,2.8122764875671953
285,865,2.8122764875671953
286,868,2.910010098499335
287,871,2.910010098499335
288,874,2.910010098499335
289,877,2.910010098499335
290,880,2.910010098499335
291,883,2.910010098499335
292,886,2.910010098499335
293,889,2.910010098499335
294,892,2.910010098499335
295,895,2.910010098499335
296,898,2.910010098499335
297,901,2.910010098499335
298,904,2.910010098499335
299,907,2.910010098499335
300,910,2.910010098499335
301,913,2.910010098499335
302,916,2.910010098499335
303,919,2.910010098499335
304,922,2.910010098499335
305,925,2.910010098499335
306,928,2.910010098499335
307,931,2.910010098499335
308,934,2.910010098499335
309,937,2.910010098499335
310,940,2.910010098499335
311,943,2.910010098499335
312,946,2.910010098499335
313,949,2.910010098499335
314,952,2.910010098499335
315,955,2.910010098499335
316,958,2.910010098499335
317,961,2.910010098499335
318,964,2.910010098499335
319,967,2.910010098499335
320,970,2.910010098499335
321,973,2.910010098499335
322,976,2.910010098499335
323,979,2.910010098499335
324,982,2.910010098499335
325,985,2.910010098499335
326,988,2.910010098499335
327,991,2.910010098499335
328,994,2.910010098499335
329,997,2.910010098499335
330,1000,2.910010098499335
