,x,y
221,673,-4.217149993924541
222,676,-4.217149993924541
223,679,-4.217149993924541
224,682,-4.217149993924541
225,685,-4.217149993924541
226,688,-4.217149993924541
227,691,-4.217149993924541
228,694,-3.962046880522939
229,697,-3.7225306403967364
230,700,-3.7225306403967364
231,703,-3.7225306403967364
232,706,-3.7225306403967364
233,709,-3.7225306403967364
234,712,-3.7225306403967364
235,715,-3.7225306403967364
236,718,-3.7225306403967364
237,721,-3.7225306403967364
238,724,-3.7225306403967364
239,727,-3.7225306403967364
240,730,-3.7225306403967364
241,733,-3.7225306403967364
242,736,-3.3709567491350976
243,739,-3.3709567491350976
244,742,-3.3709567491350976
245,745,-3.3709567491350976
246,748,-3.3709567491350976
247,751,-3.3709567491350976
248,754,-3.3709567491350976
249,757,-3.3709567491350976
250,760,-3.3709567491350976
251,763,-3.1158536357334956
252,766,-2.8763373956072926
253,769,-2.8763373956072926
254,772,-2.8763373956072926
255,775,-2.8763373956072926
256,778,-2.8763373956072926
257,781,-2.5369527506531924
258,784,-2.5369527506531924
259,787,-2.5369527506531924
260,790,-2.5369527506531924
261,793,-2.5369527506531924
262,796,-2.5369527506531924
263,799,-2.5369527506531924
264,802,-2.5369527506531924
265,805,-2.5369527506531924
266,808,-2.5369527506531924
267,811,-2.5369527506531924
268,814,-2.5369527506531924
269,817,-2.5369527506531924
270,820,-2.5369527506531924
271,823,-2.5369527506531924
272,826,-2.5369527506531924
273,829,-2.5369527506531924
274,832,-2.5369527506531924
275,835,-2.5369527506531924
276,838,-2.5369527506531924
277,841,-2.5369527506531924
278,844,-2.5369527506531924
279,847,-2.5369527506531924
280,850,-2.28660056894763
281,853,-2.28660056894763
282,856,-2.28660056894763
283,859,-2.28660056894763
284,862,-2.28660056894763
285,865,-2.28660056894763
286,868,-2.28660056894763
287,871,-2.28660056894763
288,874,-2.28660056894763
289,877,-2.28660056894763
290,880,-2.28660056894763
291,883,-2.28660056894763
292,886,-2.28660056894763
293,889,-2.28660056894763
294,892,-2.28660056894763
295,895,-2.28660056894763
296,898,-2.063532115755322
297,901,-2.063532115755322
298,904,-2.063532115755322
299,907,-2.063532115755322
300,910,-2.063532115755322
301,913,-2.063532115755322
302,916,-2.063532115755322
303,919,-2.063532115755322
304,922,-2.063532115755322
305,925,-2.063532115755322
306,928,-2.063532115755322
307,931,-2.063532115755322
308,934,-2.063532115755322
309,937,-2.063532115755322
310,940,-2.063532115755322
311,943,-2.063532115755322
312,946,-2.063532115755322
313,949,-2.063532115755322
314,952,-2.063532115755322
315,955,-2.063532115755322
316,958,-2.063532115755322
317,961,-2.063532115755322
318,964,-2.063532115755322
319,967,-2.063532115755322
320,970,-2.063532115755322
321,973,-2.063532115755322
322,976,-2.063532115755322
323,979,-1.8757215100734541
324,982,-1.8757215100734541
325,985,-1.8757215100734541
326,988,-1.8757215100734541
327,991,-1.8757215100734541
328,994,-1.8757215100734541
329,997,-1.8757215100734541
330,1000,-1.8757215100734541
