,x,y
217,661,-1.3763804357251106
218,664,-1.3763804357251106
219,667,-1.3763804357251106
220,670,-1.3763804357251106
221,673,-1.3763804357251106
222,676,-1.3763804357251106
223,679,-1.3763804357251106
224,682,-1.3763804357251106
225,685,-1.3763804357251106
226,688,-1.3763804357251106
227,691,-1.3763804357251106
228,694,-1.3763804357251106
229,697,-1.3763804357251106
230,700,-1.3763804357251106
231,703,-1.3763804357251106
232,706,-1.3763804357251106
233,709,-1.3763804357251106
234,712,-1.3763804357251106
235,715,-1.3763804357251106
236,718,-1.3210377835044487
237,721,-1.3210377835044487
238,724,-1.3210377835044487
239,727,-1.3210377835044487
240,730,-1.3210377835044487
241,733,-1.3210377835044487
242,736,-1.3210377835044487
243,739,-1.3210377835044487
244,742,-1.3210377835044487
245,745,-1.3210377835044487
246,748,-1.3210377835044487
247,751,-1.3210377835044487
248,754,-1.3210377835044487
249,757,-1.3210377835044487
250,760,-1.3210377835044487
251,763,-1.3210377835044487
252,766,-1.3210377835044487
253,769,-1.3210377835044487
254,772,-1.3210377835044487
255,775,-1.3210377835044487
256,778,-1.3210377835044487
257,781,-1.3210377835044487
258,784,-1.3210377835044487
259,787,-1.3210377835044487
260,790,-1.3210377835044487
261,793,-1.3210377835044487
262,796,-1.3210377835044487
263,799,-1.3210377835044487
264,802,-1.3210377835044487
265,805,-1.3210377835044487
266,808,-1.3210377835044487
267,811,-1.3210377835044487
268,814,-1.3210377835044487
269,817,-1.3210377835044487
270,820,-1.3210377835044487
271,823,-1.3210377835044487
272,826,-1.3210377835044487
273,829,-1.3210377835044487
274,832,-1.3210377835044487
275,835,-0.906889987914902
276,838,-0.906889987914902
277,841,-0.906889987914902
278,844,-0.906889987914902
279,847,-0.906889987914902
280,850,-0.906889987914902
281,853,-0.906889987914902
282,856,-0.906889987914902
283,859,-0.906889987914902
284,862,-0.906889987914902
285,865,-0.906889987914902
286,868,-0.906889987914902
287,871,-0.906889987914902
288,874,-0.906889987914902
289,877,-0.906889987914902
290,880,-0.906889987914902
291,883,-0.906889987914902
292,886,-0.906889987914902
293,889,-0.906889987914902
294,892,-0.906889987914902
295,895,-0.906889987914902
296,898,-0.906889987914902
297,901,-0.906889987914902
298,904,-0.906889987914902
299,907,-0.906889987914902
300,910,-0.906889987914902
301,913,-0.906889987914902
302,916,-0.906889987914902
303,919,-0.906889987914902
304,922,-0.906889987914902
305,925,-0.906889987914902
306,928,-0.9055980760332456
307,931,-0.9055980760332456
308,934,-0.9055980760332456
309,937,-0.9055980760332456
310,940,-0.9055980760332456
311,943,-0.9055980760332456
312,946,-0.9055980760332456
313,949,-0.9055980760332456
314,952,-0.9055980760332456
315,955,-0.9055980760332456
316,958,-0.9055980760332456
317,961,-0.9055980760332456
318,964,-0.9055980760332456
319,967,-0.9055980760332456
320,970,-0.9055980760332456
321,973,-0.9055980760332456
322,976,-0.9055980760332456
323,979,-0.9055980760332456
324,982,-0.9055980760332456
325,985,-0.9055980760332456
326,988,-0.9055980760332456
327,991,-0.9055980760332456
328,994,-0.9055980760332456
329,997,-0.9055980760332456
330,1000,-0.9055980760332456
