,x,y
80,250,3.2533919065100774
81,253,3.2533919065100774
82,256,3.2533919065100774
83,259,3.2533919065100774
84,262,3.2533919065100774
85,265,3.2533919065100774
86,268,3.2533919065100774
87,271,3.2533919065100774
88,274,3.2533919065100774
89,277,3.2533919065100774
90,280,3.2533919065100774
91,283,3.2533919065100774
92,286,3.2533919065100774
93,289,3.2533919065100774
94,292,3.2533919065100774
95,295,3.2533919065100774
96,298,3.2533919065100774
97,301,3.2533919065100774
98,304,3.2533919065100774
99,307,3.2533919065100774
100,310,3.2533919065100774
101,313,3.2533919065100774
102,316,3.2533919065100774
103,319,3.2533919065100774
104,322,3.2533919065100774
105,325,3.2533919065100774
106,328,3.2533919065100774
107,331,3.2533919065100774
108,334,3.2533919065100774
109,337,3.2533919065100774
110,340,3.2533919065100774
111,343,3.2533919065100774
112,346,3.2533919065100774
113,349,3.2533919065100774
114,352,3.2533919065100774
115,355,3.2533919065100774
116,358,3.2533919065100774
117,361,3.2533919065100774
118,364,3.2533919065100774
119,367,3.2533919065100774
120,370,3.2533919065100774
121,373,3.2533919065100774
122,376,3.2533919065100774
123,379,3.2533919065100774
124,382,3.2533919065100774
125,385,3.2533919065100774
126,388,3.2533919065100774
127,391,3.2533919065100774
128,394,3.2533919065100774
129,397,3.2533919065100774
130,400,3.2533919065100774
131,403,3.2533919065100774
132,406,3.2533919065100774
133,409,3.2533919065100774
134,412,3.2533919065100774
135,415,3.2533919065100774
136,418,3.2533919065100774
137,421,3.2533919065100774
138,424,3.2533919065100774
139,427,3.2533919065100774
140,430,3.2533919065100774
141,433,3.2533919065100774
142,436,3.2533919065100774
143,439,3.2533919065100774
144,442,3.2533919065100774
145,445,3.2533919065100774
146,448,3.2533919065100774
147,451,3.2533919065100774
148,454,3.2533919065100774
149,457,3.2533919065100774
150,460,3.2533919065100774
151,463,3.2533919065100774
152,466,3.2533919065100774
153,469,3.2533919065100774
154,472,3.2533919065100774
155,475,3.2533919065100774
156,478,3.2533919065100774
157,481,3.2533919065100774
158,484,3.2533919065100774
159,487,3.2533919065100774
160,490,3.2533919065100774
161,493,3.2533919065100774
162,496,3.2533919065100774
163,499,3.2533919065100774
164,502,3.2533919065100774
165,505,3.2533919065100774
166,508,3.2533919065100774
167,511,3.2533919065100774
168,514,3.2533919065100774
169,517,3.2533919065100774
170,520,3.2533919065100774
171,523,3.2533919065100774
172,526,3.2533919065100774
173,529,3.2533919065100774
174,532,3.2533919065100774
175,535,3.2533919065100774
176,538,3.2533919065100774
177,541,3.2533919065100774
178,544,3.2533919065100774
179,547,3.2533919065100774
180,550,3.2533919065100774
181,553,3.2533919065100774
182,556,3.2533919065100774
183,559,3.2533919065100774
184,562,3.2533919065100774
185,565,3.2533919065100774
186,568,3.2533919065100774
187,571,3.2533919065100774
188,574,3.2533919065100774
189,577,3.2533919065100774
190,580,3.2533919065100774
191,583,3.2533919065100774
192,586,3.2533919065100774
193,589,3.2533919065100774
194,592,3.2533919065100774
195,595,3.2533919065100774
196,598,3.2533919065100774
197,601,3.2533919065100774
198,604,3.2533919065100774
199,607,3.2533919065100774
200,610,3.2533919065100774
201,613,3.2533919065100774
202,616,3.2533919065100774
203,619,3.2533919065100774
204,622,3.2533919065100774
205,625,3.2533919065100774
206,628,3.2533919065100774
207,631,3.2533919065100774
208,634,3.2533919065100774
209,637,3.2533919065100774
210,640,3.2533919065100774
211,643,3.2533919065100774
212,646,3.2533919065100774
213,649,3.2533919065100774
214,652,3.2533919065100774
215,655,3.2533919065100774
216,658,3.2533919065100774
217,661,3.2533919065100774
218,664,3.2533919065100774
219,667,3.2533919065100774
220,670,3.2533919065100774
221,673,3.2533919065100774
222,676,3.2533919065100774
223,679,3.2533919065100774
224,682,3.2533919065100774
225,685,3.2533919065100774
226,688,3.2533919065100774
227,691,3.2533919065100774
228,694,3.2533919065100774
229,697,3.2533919065100774
230,700,3.2533919065100774
231,703,3.2533919065100774
232,706,3.2533919065100774
233,709,3.2533919065100774
234,712,3.2533919065100774
235,715,3.2533919065100774
236,718,3.2533919065100774
237,721,3.2533919065100774
238,724,3.2533919065100774
239,727,3.2533919065100774
240,730,3.2533919065100774
241,733,3.2533919065100774
242,736,3.2533919065100774
243,739,3.2533919065100774
244,742,3.2533919065100774
245,745,3.2533919065100774
246,748,3.2533919065100774
247,751,3.2533919065100774
248,754,3.2533919065100774
249,757,3.2533919065100774
250,760,3.2533919065100774
251,763,3.2533919065100774
252,766,3.2533919065100774
253,769,3.2533919065100774
254,772,3.2533919065100774
255,775,3.2533919065100774
256,778,3.2533919065100774
257,781,3.2533919065100774
258,784,3.2533919065100774
259,787,3.2533919065100774
260,790,3.2533919065100774
261,793,3.2533919065100774
262,796,3.2533919065100774
263,799,3.2533919065100774
264,802,3.2533919065100774
265,805,3.2533919065100774
266,808,3.2533919065100774
267,811,3.2533919065100774
268,814,3.2533919065100774
269,817,3.2533919065100774
270,820,3.2533919065100774
271,823,3.2533919065100774
272,826,3.2533919065100774
273,829,3.2533919065100774
274,832,3.2533919065100774
275,835,3.2533919065100774
276,838,3.2533919065100774
277,841,3.2533919065100774
278,844,3.2533919065100774
279,847,3.2533919065100774
280,850,3.2533919065100774
281,853,3.2533919065100774
282,856,3.2533919065100774
283,859,3.2533919065100774
284,862,3.2533919065100774
285,865,3.2533919065100774
286,868,3.2533919065100774
287,871,3.2533919065100774
288,874,3.2533919065100774
289,877,3.2533919065100774
290,880,3.2533919065100774
291,883,3.2533919065100774
292,886,3.2533919065100774
293,889,3.2533919065100774
294,892,3.2533919065100774
295,895,3.2533919065100774
296,898,3.2533919065100774
297,901,3.2533919065100774
298,904,3.2533919065100774
299,907,3.2533919065100774
300,910,3.2533919065100774
301,913,3.2533919065100774
302,916,3.2533919065100774
303,919,3.2533919065100774
304,922,3.2533919065100774
305,925,3.2533919065100774
306,928,3.2533919065100774
307,931,3.2533919065100774
308,934,3.2533919065100774
309,937,3.2533919065100774
310,940,3.2533919065100774
311,943,3.2533919065100774
312,946,3.2533919065100774
313,949,3.2533919065100774
314,952,3.2533919065100774
315,955,3.2533919065100774
316,958,3.2533919065100774
317,961,3.2533919065100774
318,964,3.2533919065100774
319,967,3.2533919065100774
320,970,3.2533919065100774
321,973,3.2533919065100774
322,976,3.2533919065100774
323,979,3.2533919065100774
324,982,3.2533919065100774
325,985,3.2533919065100774
326,988,3.2533919065100774
327,991,3.2533919065100774
328,994,3.2533919065100774
329,997,3.2533919065100774
330,1000,3.2533919065100774
